clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.56,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_40314_26/12/2022_3.93939,19.38729",298.05
74,1.39,23,0,0,2022-12-25 23:00:00,6,35,"viirs_point_40314_26/12/2022_3.93939,19.38729",297.92
69,1.42,0,0,0,2022-12-26 00:00:00,0,37,"viirs_point_40314_26/12/2022_3.93939,19.38729",296.87
71,1.3,1,0,0,2022-12-26 01:00:00,0,38,"viirs_point_40314_26/12/2022_3.93939,19.38729",296.3
85,2.29,2,0,0,2022-12-26 02:00:00,0,38,"viirs_point_40314_26/12/2022_3.93939,19.38729",296.11
82,1.92,3,0,0,2022-12-26 03:00:00,0,39,"viirs_point_40314_26/12/2022_3.93939,19.38729",295.6
70,1.71,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40314_26/12/2022_3.93939,19.38729",295.27
73,1.72,5,0,0,2022-12-26 05:00:00,0,40,"viirs_point_40314_26/12/2022_3.93939,19.38729",294.82
44,2.03,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40314_26/12/2022_3.93939,19.38729",297.44
87,2.9,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_40314_26/12/2022_3.93939,19.38729",300.56
54,3.77,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40314_26/12/2022_3.93939,19.38729",303.52
46,3.41,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40314_26/12/2022_3.93939,19.38729",305.21
36,3.6,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40314_26/12/2022_3.93939,19.38729",306.65
31,3.34,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_40314_26/12/2022_3.93939,19.38729",307.65
28,2.86,12,1,0,2022-12-26 12:00:00,0,20,"viirs_point_40314_26/12/2022_3.93939,19.38729",308.4
23,2.6,13,0,0,2022-12-26 13:00:00,0,20,"viirs_point_40314_26/12/2022_3.93939,19.38729",308.72
47,2.54,14,0,0,2022-12-26 14:00:00,0,20,"viirs_point_40314_26/12/2022_3.93939,19.38729",308.63
24,2.54,15,0,0,2022-12-26 15:00:00,0,21,"viirs_point_40314_26/12/2022_3.93939,19.38729",307.86
43,1.75,16,0,0,2022-12-26 16:00:00,0,29,"viirs_point_40314_26/12/2022_3.93939,19.38729",305.27
50,1.62,17,0,0,2022-12-26 17:00:00,0,33,"viirs_point_40314_26/12/2022_3.93939,19.38729",301.59
42,1.34,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_40314_26/12/2022_3.93939,19.38729",300.29
21,0.84,19,0,0,2022-12-26 19:00:00,0,35,"viirs_point_40314_26/12/2022_3.93939,19.38729",299.36
17,0.62,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_40314_26/12/2022_3.93939,19.38729",298.82
17,0.68,21,0,0,2022-12-26 21:00:00,0,36,"viirs_point_40314_26/12/2022_3.93939,19.38729",298.34
16,0.96,22,0,0,2022-12-26 22:00:00,0,37,"viirs_point_40314_26/12/2022_3.93939,19.38729",297.77
15,0.87,23,0,0,2022-12-26 23:00:00,0,38,"viirs_point_40314_26/12/2022_3.93939,19.38729",297.32
17,0.68,0,0,0,2022-12-27 00:00:00,1,39,"viirs_point_40314_26/12/2022_3.93939,19.38729",296.98
25,1.35,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_40314_26/12/2022_3.93939,19.38729",296.6
21,2.45,2,0,0,2022-12-27 02:00:00,1,41,"viirs_point_40314_26/12/2022_3.93939,19.38729",295.93
85,1.93,3,0,0,2022-12-27 03:00:00,1,44,"viirs_point_40314_26/12/2022_3.93939,19.38729",294.98
