clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.34,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",304.37
0,4.51,18,0,0,01/09/1970 18:37,4,9,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",304.16
0,4.49,18,0,0,01/09/1970 18:37,4,9,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",303.36
0,3.29,18,0,0,01/09/1970 18:37,4,11,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",301.23
0,2.46,18,0,0,01/09/1970 18:37,4,15,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",295.54
0,2.33,18,0,0,01/09/1970 18:37,4,18,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",293.62
0,2.23,18,0,0,01/09/1970 18:37,4,20,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",292.36
0,2.25,18,0,0,01/09/1970 18:37,4,22,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",291.21
0,2.03,18,0,0,01/09/1970 18:37,4,23,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",290.13
0,1.92,18,0,0,01/09/1970 18:37,4,24,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",289.41
0,1.92,18,0,0,01/09/1970 18:37,4,25,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",288.88
0,2.3,18,0,0,01/09/1970 18:37,4,26,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",288.16
0,2.3,18,0,0,01/09/1970 18:37,4,26,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",287.56
0,2.73,18,0,0,01/09/1970 18:37,4,26,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",287.1
0,2.75,18,0,0,01/09/1970 18:37,4,27,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",286.51
0,3.0,18,0,0,01/09/1970 18:37,4,27,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",286.02
0,2.9,18,0,0,01/09/1970 18:37,4,27,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",285.64
0,3.35,18,0,0,01/09/1970 18:37,4,19,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",290.39
0,3.66,18,0,0,01/09/1970 18:37,4,14,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",295.92
0,3.72,18,0,0,01/09/1970 18:37,4,11,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",300.11
0,3.74,18,0,0,01/09/1970 18:37,4,9,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",302.81
0,3.68,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",304.77
0,3.35,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",306.05
0,3.95,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",306.32
