clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.28,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38456_25/12/2022_9.10494,23.93721",303.77
14,2.0,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_38456_25/12/2022_9.10494,23.93721",300.31
22,2.18,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_38456_25/12/2022_9.10494,23.93721",298.24
23,2.25,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_38456_25/12/2022_9.10494,23.93721",297.33
65,2.08,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_38456_25/12/2022_9.10494,23.93721",296.36
47,2.08,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38456_25/12/2022_9.10494,23.93721",295.37
39,1.84,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_38456_25/12/2022_9.10494,23.93721",294.32
31,1.48,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_38456_25/12/2022_9.10494,23.93721",293.42
26,1.28,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_38456_25/12/2022_9.10494,23.93721",292.7
23,1.25,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_38456_25/12/2022_9.10494,23.93721",292.06
16,1.38,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_38456_25/12/2022_9.10494,23.93721",291.54
27,1.46,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38456_25/12/2022_9.10494,23.93721",290.98
22,1.62,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38456_25/12/2022_9.10494,23.93721",290.38
20,1.55,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38456_25/12/2022_9.10494,23.93721",289.76
18,1.68,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_38456_25/12/2022_9.10494,23.93721",289.6
19,3.0,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38456_25/12/2022_9.10494,23.93721",292.3
21,3.75,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38456_25/12/2022_9.10494,23.93721",295.04
39,3.85,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38456_25/12/2022_9.10494,23.93721",297.59
46,3.98,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38456_25/12/2022_9.10494,23.93721",299.94
49,3.8,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38456_25/12/2022_9.10494,23.93721",301.8
49,3.7,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38456_25/12/2022_9.10494,23.93721",303.13
46,3.53,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38456_25/12/2022_9.10494,23.93721",303.95
99,3.27,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38456_25/12/2022_9.10494,23.93721",304.09
99,3.23,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38456_25/12/2022_9.10494,23.93721",303.89
90,3.24,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38456_25/12/2022_9.10494,23.93721",302.99
74,2.2,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38456_25/12/2022_9.10494,23.93721",299.64
63,2.09,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_38456_25/12/2022_9.10494,23.93721",297.25
64,2.11,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_38456_25/12/2022_9.10494,23.93721",296.16
98,2.12,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38456_25/12/2022_9.10494,23.93721",295.15
98,2.22,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38456_25/12/2022_9.10494,23.93721",294.28
95,2.52,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38456_25/12/2022_9.10494,23.93721",293.79
86,2.4,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38456_25/12/2022_9.10494,23.93721",293.24
87,2.12,23,0,0,2022-12-25 23:00:00,6,33,"viirs_point_38456_25/12/2022_9.10494,23.93721",292.19
