clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.11,13,0,0,01/08/1970 13:43,3,20,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",310.3
34,1.43,13,0,0,01/08/1970 13:43,3,21,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",310.19
72,1.4,13,0,0,01/08/1970 13:43,3,20,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",310.15
65,1.88,13,0,0,01/08/1970 13:43,3,20,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",309.6
63,1.58,13,0,0,01/08/1970 13:43,3,27,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",306.51
69,1.49,13,0,0,01/08/1970 13:43,3,30,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",303.3
67,1.54,13,0,0,01/08/1970 13:43,3,33,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",301.75
53,1.0,13,0,0,01/08/1970 13:43,3,38,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",300.18
5,1.11,13,0,0,01/08/1970 13:43,3,40,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",298.74
4,1.02,13,0,0,01/08/1970 13:43,3,40,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",298.09
3,1.27,13,0,0,01/08/1970 13:43,3,40,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",297.6
5,1.57,13,0,0,01/08/1970 13:43,3,42,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",296.58
10,1.29,13,0,0,01/08/1970 13:43,3,44,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",295.46
3,1.12,13,0,0,01/08/1970 13:43,3,49,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",294.55
0,1.17,13,0,0,01/08/1970 13:43,3,52,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",293.44
0,0.82,13,0,0,01/08/1970 13:43,3,54,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",292.8
0,0.67,13,0,0,01/08/1970 13:43,3,55,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",292.58
0,0.32,13,0,0,01/08/1970 13:43,3,56,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",292.21
0,0.37,13,0,0,01/08/1970 13:43,3,50,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",295.25
1,1.07,13,0,0,01/08/1970 13:43,3,36,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",300.32
0,0.99,13,0,0,01/08/1970 13:43,3,28,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",304.48
0,1.27,13,0,0,01/08/1970 13:43,3,22,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",307.28
0,1.77,13,0,0,01/08/1970 13:43,3,18,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",308.69
0,1.77,13,0,0,01/08/1970 13:43,3,17,"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",309.69
