clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,18,0,0,01/07/1970 18:03,2,21,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",305.04
0,1.43,18,0,0,01/07/1970 18:03,2,19,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",305.28
0,1.57,18,0,0,01/07/1970 18:03,2,19,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",304.93
0,1.4,18,0,0,01/07/1970 18:03,2,19,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",304.25
0,1.59,18,0,0,01/07/1970 18:03,2,21,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",302.84
0,1.3,18,0,0,01/07/1970 18:03,2,28,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",298.09
0,0.05,18,0,0,01/07/1970 18:03,2,32,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",296.13
0,2.25,18,0,0,01/07/1970 18:03,2,37,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",294.9
0,2.63,18,0,0,01/07/1970 18:03,2,45,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",293.34
0,2.2,18,0,0,01/07/1970 18:03,2,47,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",292.62
0,2.04,18,0,0,01/07/1970 18:03,2,49,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",292.2
0,1.64,18,0,0,01/07/1970 18:03,2,49,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",291.9
0,1.56,18,0,0,01/07/1970 18:03,2,49,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",291.58
1,1.83,18,0,0,01/07/1970 18:03,2,46,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",291.1
6,1.67,18,0,0,01/07/1970 18:03,2,46,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",290.83
28,1.19,18,0,0,01/07/1970 18:03,2,47,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",290.3
21,0.97,18,0,0,01/07/1970 18:03,2,49,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",289.78
21,1.14,18,0,0,01/07/1970 18:03,2,51,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",289.42
19,1.38,18,0,0,01/07/1970 18:03,2,49,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",290.55
7,1.12,18,0,0,01/07/1970 18:03,2,38,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",294.52
7,1.75,18,0,0,01/07/1970 18:03,2,31,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",297.87
20,2.02,18,0,0,01/07/1970 18:03,2,27,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",300.48
14,2.05,18,0,0,01/07/1970 18:03,2,23,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",302.77
11,1.67,18,0,0,01/07/1970 18:03,2,19,"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",304.88
