clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.45,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_8692_10/12/2022_9.81872,30.53475",300.76
81,3.08,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_8692_10/12/2022_9.81872,30.53475",300.82
71,3.03,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_8692_10/12/2022_9.81872,30.53475",300.28
68,3.48,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_8692_10/12/2022_9.81872,30.53475",299.92
57,3.78,23,0,0,2022-12-09 23:00:00,4,30,"viirs_point_8692_10/12/2022_9.81872,30.53475",299.72
49,3.82,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_8692_10/12/2022_9.81872,30.53475",299.25
83,3.26,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_8692_10/12/2022_9.81872,30.53475",297.72
92,3.49,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8692_10/12/2022_9.81872,30.53475",297.51
94,3.42,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8692_10/12/2022_9.81872,30.53475",297.03
96,2.95,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_8692_10/12/2022_9.81872,30.53475",296.27
97,2.53,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8692_10/12/2022_9.81872,30.53475",297.1
97,4.0,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8692_10/12/2022_9.81872,30.53475",300.14
82,4.27,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8692_10/12/2022_9.81872,30.53475",302.58
67,4.31,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_8692_10/12/2022_9.81872,30.53475",304.81
54,4.11,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8692_10/12/2022_9.81872,30.53475",306.5
42,3.75,10,1,0,2022-12-10 10:00:00,5,18,"viirs_point_8692_10/12/2022_9.81872,30.53475",307.72
35,3.23,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8692_10/12/2022_9.81872,30.53475",308.52
36,2.94,12,0,0,2022-12-10 12:00:00,5,16,"viirs_point_8692_10/12/2022_9.81872,30.53475",308.9
36,3.04,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8692_10/12/2022_9.81872,30.53475",308.56
36,3.09,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8692_10/12/2022_9.81872,30.53475",308.0
51,2.48,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_8692_10/12/2022_9.81872,30.53475",306.16
63,2.39,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_8692_10/12/2022_9.81872,30.53475",302.51
69,2.48,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_8692_10/12/2022_9.81872,30.53475",301.2
68,2.43,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_8692_10/12/2022_9.81872,30.53475",300.14
61,2.32,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_8692_10/12/2022_9.81872,30.53475",298.65
