clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.74,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_29842_20/12/2022_9.67883,28.93421",301.49
21,2.26,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_29842_20/12/2022_9.67883,28.93421",300.94
41,2.5,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_29842_20/12/2022_9.67883,28.93421",300.07
56,2.38,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_29842_20/12/2022_9.67883,28.93421",299.21
59,2.26,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_29842_20/12/2022_9.67883,28.93421",298.28
64,2.45,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_29842_20/12/2022_9.67883,28.93421",297.6
77,2.62,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_29842_20/12/2022_9.67883,28.93421",297.18
89,2.51,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_29842_20/12/2022_9.67883,28.93421",296.74
92,2.08,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_29842_20/12/2022_9.67883,28.93421",295.97
92,2.08,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29842_20/12/2022_9.67883,28.93421",295.42
87,1.88,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29842_20/12/2022_9.67883,28.93421",296.03
78,3.46,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29842_20/12/2022_9.67883,28.93421",299.44
100,3.65,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29842_20/12/2022_9.67883,28.93421",302.36
95,3.53,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29842_20/12/2022_9.67883,28.93421",304.73
76,3.09,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29842_20/12/2022_9.67883,28.93421",306.68
63,2.58,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29842_20/12/2022_9.67883,28.93421",308.27
53,2.1,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29842_20/12/2022_9.67883,28.93421",309.33
67,1.57,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29842_20/12/2022_9.67883,28.93421",309.8
100,1.27,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29842_20/12/2022_9.67883,28.93421",309.64
96,0.92,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29842_20/12/2022_9.67883,28.93421",309.02
88,0.87,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29842_20/12/2022_9.67883,28.93421",307.69
83,1.4,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29842_20/12/2022_9.67883,28.93421",304.42
80,1.94,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29842_20/12/2022_9.67883,28.93421",303.16
