clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,4.25,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_39733_26/12/2022_12.31151,35.54369",297.48
74,4.13,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_39733_26/12/2022_12.31151,35.54369",296.68
70,3.99,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_39733_26/12/2022_12.31151,35.54369",295.87
76,3.61,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_39733_26/12/2022_12.31151,35.54369",295.06
73,2.99,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_39733_26/12/2022_12.31151,35.54369",294.21
70,2.96,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_39733_26/12/2022_12.31151,35.54369",293.48
9,3.04,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_39733_26/12/2022_12.31151,35.54369",292.96
34,3.08,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_39733_26/12/2022_12.31151,35.54369",292.52
26,2.93,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_39733_26/12/2022_12.31151,35.54369",291.93
37,2.89,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39733_26/12/2022_12.31151,35.54369",291.47
41,3.36,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_39733_26/12/2022_12.31151,35.54369",292.48
21,3.51,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39733_26/12/2022_12.31151,35.54369",294.61
12,3.13,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39733_26/12/2022_12.31151,35.54369",296.86
6,2.86,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39733_26/12/2022_12.31151,35.54369",298.86
4,2.89,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39733_26/12/2022_12.31151,35.54369",300.57
3,3.43,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39733_26/12/2022_12.31151,35.54369",302.05
2,3.77,11,1,0,2022-12-26 11:00:00,0,15,"viirs_point_39733_26/12/2022_12.31151,35.54369",302.8
5,4.36,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_39733_26/12/2022_12.31151,35.54369",303.12
8,4.45,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39733_26/12/2022_12.31151,35.54369",302.84
8,4.74,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_39733_26/12/2022_12.31151,35.54369",302.05
5,4.22,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_39733_26/12/2022_12.31151,35.54369",300.57
4,3.73,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39733_26/12/2022_12.31151,35.54369",298.83
4,3.84,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39733_26/12/2022_12.31151,35.54369",298.03
4,3.86,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39733_26/12/2022_12.31151,35.54369",297.29
5,3.88,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39733_26/12/2022_12.31151,35.54369",296.72
