clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,0.88,23,0,0,01/09/1970 23:59,4,16,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",304.37
40,0.92,23,0,0,01/09/1970 23:59,4,16,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",304.56
54,0.97,23,0,0,01/09/1970 23:59,4,15,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",304.57
44,1.24,23,0,0,01/09/1970 23:59,4,18,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",303.39
49,2.48,23,0,0,01/09/1970 23:59,4,18,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",301.89
42,2.97,23,0,0,01/09/1970 23:59,4,19,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",301.12
30,1.18,23,0,0,01/09/1970 23:59,4,22,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",299.75
12,2.85,23,0,0,01/09/1970 23:59,4,22,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",299.15
11,3.85,23,0,0,01/09/1970 23:59,4,22,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",298.33
9,4.11,23,0,0,01/09/1970 23:59,4,22,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",297.8
8,4.16,23,0,0,01/09/1970 23:59,4,22,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",297.04
8,4.35,23,0,0,01/09/1970 23:59,4,22,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",296.46
28,4.13,23,0,0,01/09/1970 23:59,4,24,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",295.93
8,4.48,23,0,0,01/09/1970 23:59,4,24,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",295.06
7,4.93,23,0,0,01/09/1970 23:59,4,24,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",294.52
7,4.46,23,0,0,01/09/1970 23:59,4,24,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",293.96
7,3.29,23,0,0,01/09/1970 23:59,4,25,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",293.49
7,3.32,23,0,0,01/09/1970 23:59,4,22,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",295.72
22,4.87,23,0,0,01/09/1970 23:59,4,19,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",298.36
19,5.09,23,0,0,01/09/1970 23:59,4,16,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",300.97
17,4.74,23,0,0,01/09/1970 23:59,4,14,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",303.09
25,3.46,23,0,0,01/09/1970 23:59,4,14,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",304.18
42,2.37,23,0,0,01/09/1970 23:59,4,14,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",304.79
53,1.79,23,0,0,01/09/1970 23:59,4,13,"viirs_point_777549_2023-09-06 00:00:00_-18.56034,128.53566",305.26
