clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.94,2,0,0.0,2022-12-12 02:00:00,0,76,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",296.57
41,6.24,3,0,0.0,2022-12-12 03:00:00,0,80,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",295.46
56,8.99,4,0,0.0,2022-12-12 04:00:00,0,84,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",294.91
60,7.89,5,0,0.0,2022-12-12 05:00:00,0,73,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",294.35
64,7.06,6,0,0.0,2022-12-12 06:00:00,0,66,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",292.68
75,5.72,7,0,0.0,2022-12-12 07:00:00,0,64,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",290.46
57,4.19,8,0,0.0,2022-12-12 08:00:00,0,68,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",289.91
55,3.57,9,0,0.12,2022-12-12 09:00:00,0,63,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",291.02
42,5.84,10,0,0.34,2022-12-12 10:00:00,0,48,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",292.68
53,6.08,11,0,0.12,2022-12-12 11:00:00,0,40,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",292.68
57,6.2,12,0,0.0,2022-12-12 12:00:00,0,33,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",295.65
53,6.27,13,0,0.0,2022-12-12 13:00:00,0,28,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",296.02
76,6.01,14,0,0.11,2022-12-12 14:00:00,0,25,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",297.13
84,4.59,15,0,0.0,2022-12-12 15:00:00,0,24,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",297.78
100,3.03,16,0,0.0,2022-12-12 16:00:00,0,25,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",297.68
99,2.98,17,0,0.0,2022-12-12 17:00:00,0,21,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",298.24
87,2.86,18,1,0.0,2022-12-12 18:00:00,0,20,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",298.8
11,3.45,19,0,0.0,2022-12-12 19:00:00,0,20,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",298.8
65,5.06,20,0,0.0,2022-12-12 20:00:00,0,21,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",300.41
72,5.88,21,0,0.0,2022-12-12 21:00:00,0,27,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",297.66
79,8.34,22,0,0.21,2022-12-12 22:00:00,0,41,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",291.66
83,7.31,23,0,0.0,2022-12-12 23:00:00,0,55,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",291.02
81,5.94,0,0,0.0,2022-12-13 00:00:00,1,55,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",289.91
1,5.08,1,0,0.0,2022-12-13 01:00:00,1,59,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",289.91
0,4.29,2,0,0.0,2022-12-13 02:00:00,1,62,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",288.8
0,4.33,3,0,0.0,2022-12-13 03:00:00,1,67,"viirs_point_14099_12/12/2022_-34.34832,-57.61776",288.24
