clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.05,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_2761_06/12/2022_10.17065,7.71339",288.97
10,3.2,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2761_06/12/2022_10.17065,7.71339",288.89
9,3.67,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2761_06/12/2022_10.17065,7.71339",292.21
8,5.17,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_2761_06/12/2022_10.17065,7.71339",296.7
8,5.34,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2761_06/12/2022_10.17065,7.71339",300.37
9,4.63,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2761_06/12/2022_10.17065,7.71339",303.26
11,3.93,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2761_06/12/2022_10.17065,7.71339",305.18
15,2.88,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2761_06/12/2022_10.17065,7.71339",306.36
14,2.46,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2761_06/12/2022_10.17065,7.71339",306.99
16,2.36,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2761_06/12/2022_10.17065,7.71339",307.08
14,2.41,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2761_06/12/2022_10.17065,7.71339",306.67
13,2.59,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2761_06/12/2022_10.17065,7.71339",305.35
13,2.66,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2761_06/12/2022_10.17065,7.71339",300.44
34,2.87,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_2761_06/12/2022_10.17065,7.71339",297.62
12,2.87,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_2761_06/12/2022_10.17065,7.71339",296.11
56,2.89,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_2761_06/12/2022_10.17065,7.71339",295.03
71,2.79,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2761_06/12/2022_10.17065,7.71339",294.24
78,2.93,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_2761_06/12/2022_10.17065,7.71339",293.59
82,2.87,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_2761_06/12/2022_10.17065,7.71339",293.0
85,2.87,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_2761_06/12/2022_10.17065,7.71339",292.49
