clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.13,14,0,0.0,01/12/1970 14:45,0,50,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",306.02
89,3.09,14,0,0.0,01/12/1970 14:45,0,47,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",306.8
11,2.94,14,0,0.0,01/12/1970 14:45,0,43,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",307.66
10,3.02,14,0,0.0,01/12/1970 14:45,0,43,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",307.57
13,3.96,14,0,0.0,01/12/1970 14:45,0,48,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",306.13
29,4.5,14,0,0.0,01/12/1970 14:45,0,58,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",303.21
33,4.46,14,0,0.0,01/12/1970 14:45,0,67,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",301.27
58,3.06,14,0,1.14,01/12/1970 14:45,0,82,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",298.6
80,3.03,14,0,0.13,01/12/1970 14:45,0,85,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",298.23
90,3.18,14,0,0.0,01/12/1970 14:45,0,89,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",297.57
86,3.3,14,0,0.0,01/12/1970 14:45,0,91,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",297.14
78,2.81,14,0,0.0,01/12/1970 14:45,0,91,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",297.09
70,2.66,14,0,0.0,01/12/1970 14:45,0,92,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",296.86
82,2.52,14,0,0.0,01/12/1970 14:45,0,91,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",297.12
81,2.42,14,0,0.0,01/12/1970 14:45,0,92,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",296.96
80,2.26,14,0,0.0,01/12/1970 14:45,0,93,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",296.78
80,2.28,14,0,0.0,01/12/1970 14:45,0,94,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",296.43
76,2.72,14,0,0.0,01/12/1970 14:45,0,90,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",297.11
74,2.77,14,0,0.0,01/12/1970 14:45,0,80,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",298.98
65,2.4,14,0,0.0,01/12/1970 14:45,0,69,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",301.03
54,2.28,14,0,0.0,01/12/1970 14:45,0,60,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",303.21
63,1.81,14,0,0.0,01/12/1970 14:45,0,52,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",305.11
70,1.25,14,0,0.0,01/12/1970 14:45,0,47,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",306.8
67,0.65,14,0,0.0,01/12/1970 14:45,0,40,"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",309.18
