clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.04,23,0,0,01/11/1970 23:25,6,6,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",307.82
28,3.7,23,0,0,01/11/1970 23:25,6,6,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",308.03
0,3.89,23,0,0,01/11/1970 23:25,6,6,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",307.9
0,4.17,23,0,0,01/11/1970 23:25,6,7,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",307.37
0,3.9,23,0,0,01/11/1970 23:25,6,9,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",304.34
1,4.62,23,0,0,01/11/1970 23:25,6,10,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",300.97
1,4.69,23,0,0,01/11/1970 23:25,6,11,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",299.87
4,4.33,23,0,0,01/11/1970 23:25,6,11,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",298.45
7,4.32,23,0,0,01/11/1970 23:25,6,12,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",297.31
8,4.2,23,0,0,01/11/1970 23:25,6,13,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",296.61
7,3.91,23,0,0,01/11/1970 23:25,6,12,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",296.41
10,3.75,23,0,0,01/11/1970 23:25,6,13,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",295.92
24,3.54,23,0,0,01/11/1970 23:25,6,13,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",295.5
32,3.55,23,0,0,01/11/1970 23:25,6,14,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",295.34
70,4.23,23,0,0,01/11/1970 23:25,6,14,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",294.01
73,4.26,23,0,0,01/11/1970 23:25,6,15,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",293.23
73,4.43,23,0,0,01/11/1970 23:25,6,15,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",293.23
79,4.28,23,0,0,01/11/1970 23:25,6,14,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",295.98
82,6.27,23,0,0,01/11/1970 23:25,6,10,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",300.54
89,5.72,23,0,0,01/11/1970 23:25,6,8,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",304.03
13,6.93,23,0,0,01/11/1970 23:25,6,7,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",306.6
11,7.01,23,0,0,01/11/1970 23:25,6,8,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",307.94
9,5.42,23,0,0,01/11/1970 23:25,6,8,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",308.76
9,4.86,23,0,0,01/11/1970 23:25,6,8,"viirs_point_948332_2023-10-13 00:00:00_-19.95264,129.51573",309.41
