clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_5270_08/12/2022_9.6377,20.97605",302.97
0,2.57,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_5270_08/12/2022_9.6377,20.97605",300.15
0,2.62,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_5270_08/12/2022_9.6377,20.97605",298.81
0,2.62,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_5270_08/12/2022_9.6377,20.97605",297.26
0,2.52,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_5270_08/12/2022_9.6377,20.97605",296.31
2,2.52,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_5270_08/12/2022_9.6377,20.97605",295.48
3,2.57,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_5270_08/12/2022_9.6377,20.97605",294.74
3,2.48,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5270_08/12/2022_9.6377,20.97605",294.09
3,2.25,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5270_08/12/2022_9.6377,20.97605",293.17
1,1.9,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_5270_08/12/2022_9.6377,20.97605",292.07
7,2.03,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5270_08/12/2022_9.6377,20.97605",291.59
38,2.18,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5270_08/12/2022_9.6377,20.97605",291.29
53,2.17,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5270_08/12/2022_9.6377,20.97605",290.94
63,2.18,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5270_08/12/2022_9.6377,20.97605",290.73
68,3.24,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5270_08/12/2022_9.6377,20.97605",293.46
29,4.22,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5270_08/12/2022_9.6377,20.97605",297.23
35,3.9,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5270_08/12/2022_9.6377,20.97605",300.49
56,3.62,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5270_08/12/2022_9.6377,20.97605",302.83
67,3.59,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5270_08/12/2022_9.6377,20.97605",304.53
74,3.43,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5270_08/12/2022_9.6377,20.97605",305.47
76,3.23,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5270_08/12/2022_9.6377,20.97605",306.95
97,3.17,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5270_08/12/2022_9.6377,20.97605",307.38
71,2.97,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5270_08/12/2022_9.6377,20.97605",307.19
53,2.77,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5270_08/12/2022_9.6377,20.97605",306.33
42,2.27,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5270_08/12/2022_9.6377,20.97605",302.24
38,2.35,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5270_08/12/2022_9.6377,20.97605",299.61
45,2.3,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5270_08/12/2022_9.6377,20.97605",298.49
76,2.54,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_5270_08/12/2022_9.6377,20.97605",297.58
68,2.53,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5270_08/12/2022_9.6377,20.97605",296.91
78,2.27,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_5270_08/12/2022_9.6377,20.97605",296.4
84,1.98,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_5270_08/12/2022_9.6377,20.97605",295.79
87,1.86,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_5270_08/12/2022_9.6377,20.97605",295.13
