clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.3,15,0,0.0,2022-12-10 15:00:00,5,23,"viirs_point_11291_11/12/2022_6.61169,31.37478",308.14
55,1.72,16,0,0.0,2022-12-10 16:00:00,5,26,"viirs_point_11291_11/12/2022_6.61169,31.37478",306.25
64,1.57,17,0,0.0,2022-12-10 17:00:00,5,27,"viirs_point_11291_11/12/2022_6.61169,31.37478",305.89
70,1.21,18,0,0.0,2022-12-10 18:00:00,5,28,"viirs_point_11291_11/12/2022_6.61169,31.37478",305.23
53,2.46,19,0,0.0,2022-12-10 19:00:00,5,30,"viirs_point_11291_11/12/2022_6.61169,31.37478",304.01
48,2.26,20,0,0.0,2022-12-10 20:00:00,5,31,"viirs_point_11291_11/12/2022_6.61169,31.37478",302.75
35,2.08,21,0,0.0,2022-12-10 21:00:00,5,34,"viirs_point_11291_11/12/2022_6.61169,31.37478",301.57
26,1.78,22,0,0.0,2022-12-10 22:00:00,5,35,"viirs_point_11291_11/12/2022_6.61169,31.37478",300.73
21,1.43,23,0,0.0,2022-12-10 23:00:00,5,36,"viirs_point_11291_11/12/2022_6.61169,31.37478",300.02
17,1.19,0,0,0.0,2022-12-11 00:00:00,6,38,"viirs_point_11291_11/12/2022_6.61169,31.37478",299.27
0,1.36,1,0,0.0,2022-12-11 01:00:00,6,38,"viirs_point_11291_11/12/2022_6.61169,31.37478",298.65
0,1.42,2,0,0.0,2022-12-11 02:00:00,6,39,"viirs_point_11291_11/12/2022_6.61169,31.37478",298.09
0,1.08,3,0,0.0,2022-12-11 03:00:00,6,39,"viirs_point_11291_11/12/2022_6.61169,31.37478",297.57
0,0.95,4,0,0.0,2022-12-11 04:00:00,6,39,"viirs_point_11291_11/12/2022_6.61169,31.37478",297.2
0,1.2,5,0,0.0,2022-12-11 05:00:00,6,34,"viirs_point_11291_11/12/2022_6.61169,31.37478",299.0
1,2.58,6,0,0.0,2022-12-11 06:00:00,6,26,"viirs_point_11291_11/12/2022_6.61169,31.37478",301.84
2,2.6,7,0,0.0,2022-12-11 07:00:00,6,21,"viirs_point_11291_11/12/2022_6.61169,31.37478",304.16
1,2.39,8,0,0.0,2022-12-11 08:00:00,6,19,"viirs_point_11291_11/12/2022_6.61169,31.37478",306.49
1,2.12,9,0,0.0,2022-12-11 09:00:00,6,18,"viirs_point_11291_11/12/2022_6.61169,31.37478",308.21
1,1.92,10,0,0.0,2022-12-11 10:00:00,6,17,"viirs_point_11291_11/12/2022_6.61169,31.37478",309.42
2,1.68,11,0,0.0,2022-12-11 11:00:00,6,17,"viirs_point_11291_11/12/2022_6.61169,31.37478",310.19
2,1.4,12,1,0.0,2022-12-11 12:00:00,6,17,"viirs_point_11291_11/12/2022_6.61169,31.37478",310.58
5,1.52,13,0,0.0,2022-12-11 13:00:00,6,18,"viirs_point_11291_11/12/2022_6.61169,31.37478",310.08
6,1.54,14,0,0.0,2022-12-11 14:00:00,6,18,"viirs_point_11291_11/12/2022_6.61169,31.37478",309.32
9,1.5,15,0,0.0,2022-12-11 15:00:00,6,20,"viirs_point_11291_11/12/2022_6.61169,31.37478",308.23
12,1.46,16,0,0.0,2022-12-11 16:00:00,6,23,"viirs_point_11291_11/12/2022_6.61169,31.37478",305.38
11,1.62,17,0,0.0,2022-12-11 17:00:00,6,25,"viirs_point_11291_11/12/2022_6.61169,31.37478",304.39
10,1.57,18,0,0.0,2022-12-11 18:00:00,6,26,"viirs_point_11291_11/12/2022_6.61169,31.37478",303.93
77,1.24,19,0,0.0,2022-12-11 19:00:00,6,26,"viirs_point_11291_11/12/2022_6.61169,31.37478",303.89
95,1.17,20,0,0.0,2022-12-11 20:00:00,6,28,"viirs_point_11291_11/12/2022_6.61169,31.37478",304.05
96,0.94,21,0,0.0,2022-12-11 21:00:00,6,32,"viirs_point_11291_11/12/2022_6.61169,31.37478",303.27
85,1.35,22,0,0.0,2022-12-11 22:00:00,6,34,"viirs_point_11291_11/12/2022_6.61169,31.37478",302.43
87,1.26,23,0,0.0,2022-12-11 23:00:00,6,34,"viirs_point_11291_11/12/2022_6.61169,31.37478",302.54
77,1.06,0,0,0.0,2022-12-12 00:00:00,0,38,"viirs_point_11291_11/12/2022_6.61169,31.37478",301.54
23,1.39,1,0,0.0,2022-12-12 01:00:00,0,42,"viirs_point_11291_11/12/2022_6.61169,31.37478",300.67
21,1.71,2,0,0.0,2022-12-12 02:00:00,0,44,"viirs_point_11291_11/12/2022_6.61169,31.37478",299.95
56,1.89,3,0,0.0,2022-12-12 03:00:00,0,34,"viirs_point_11291_11/12/2022_6.61169,31.37478",300.35
44,1.97,4,0,0.0,2022-12-12 04:00:00,0,38,"viirs_point_11291_11/12/2022_6.61169,31.37478",299.0
41,2.3,5,0,0.0,2022-12-12 05:00:00,0,39,"viirs_point_11291_11/12/2022_6.61169,31.37478",300.4
44,2.92,6,0,0.1,2022-12-12 06:00:00,0,34,"viirs_point_11291_11/12/2022_6.61169,31.37478",302.8
