clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.68,0,0,0,2022-12-05 00:00:00,0,37,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",301.41
20,2.37,1,0,0,2022-12-05 01:00:00,0,41,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",300.25
22,2.47,2,0,0,2022-12-05 02:00:00,0,51,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",298.88
22,2.29,3,0,0,2022-12-05 03:00:00,0,64,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",297.75
28,2.06,4,0,0,2022-12-05 04:00:00,0,64,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",297.16
23,1.94,5,0,0,2022-12-05 05:00:00,0,76,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",296.53
20,1.83,6,0,0,2022-12-05 06:00:00,0,83,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",296.28
12,1.63,7,0,0,2022-12-05 07:00:00,0,87,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",295.88
15,1.34,8,0,0,2022-12-05 08:00:00,0,89,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",295.51
28,1.47,9,0,0,2022-12-05 09:00:00,0,82,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",294.59
46,1.14,10,0,0,2022-12-05 10:00:00,0,78,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",296.39
57,1.24,11,0,0,2022-12-05 11:00:00,0,68,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",299.53
64,1.42,12,0,0,2022-12-05 12:00:00,0,58,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",302.59
100,1.66,13,0,0,2022-12-05 13:00:00,0,49,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",305.22
100,1.28,14,0,0,2022-12-05 14:00:00,0,39,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",308.07
100,0.58,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",310.78
90,0.7,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",312.91
92,0.96,17,1,0,2022-12-05 17:00:00,0,21,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",313.23
81,0.67,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",313.32
93,0.57,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",313.09
64,0.68,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",312.36
45,1.06,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",311.13
50,0.95,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",307.04
58,3.31,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",304.7
57,2.47,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",303.92
100,3.6,1,0,0,2022-12-06 01:00:00,1,48,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",303.35
99,3.12,2,0,0,2022-12-06 02:00:00,1,56,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",301.63
95,2.39,3,0,0,2022-12-06 03:00:00,1,63,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",299.97
75,1.99,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",298.65
70,1.81,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",297.77
61,1.85,6,0,0,2022-12-06 06:00:00,1,72,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",297.47
69,1.69,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",297.05
71,1.79,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",296.88
75,1.81,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",296.82
81,1.94,10,0,0,2022-12-06 10:00:00,1,76,"viirs_point_1326_05/12/2022_-21.13114,-58.98736",298.36
