clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,12,0,0,01/12/1970 12:54,0,6,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",311.66
1,2.12,12,0,0,01/12/1970 12:54,0,7,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",311.66
1,2.19,12,0,0,01/12/1970 12:54,0,7,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",311.61
2,2.42,12,0,0,01/12/1970 12:54,0,7,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",311.31
2,2.48,12,0,0,01/12/1970 12:54,0,8,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",310.03
2,1.95,12,0,0,01/12/1970 12:54,0,8,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",307.72
3,0.81,12,0,0,01/12/1970 12:54,0,10,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",306.13
5,3.9,12,0,0,01/12/1970 12:54,0,11,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",306.0
7,5.41,12,0,0,01/12/1970 12:54,0,15,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",305.26
5,4.71,12,0,0,01/12/1970 12:54,0,19,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",304.27
5,3.91,12,0,0,01/12/1970 12:54,0,21,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",303.29
5,2.08,12,0,0,01/12/1970 12:54,0,23,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",302.15
6,1.82,12,0,0,01/12/1970 12:54,0,29,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",301.0
7,6.11,12,0,0,01/12/1970 12:54,0,48,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",300.1
5,5.5,12,0,0,01/12/1970 12:54,0,51,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",299.4
18,5.17,12,0,0,01/12/1970 12:54,0,53,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",299.18
14,4.28,12,0,0,01/12/1970 12:54,0,54,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",298.83
12,5.22,12,0,0,01/12/1970 12:54,0,46,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",300.58
9,6.0,12,0,0,01/12/1970 12:54,0,34,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",303.16
3,6.12,12,0,0,01/12/1970 12:54,0,27,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",305.68
2,4.77,12,0,0,01/12/1970 12:54,0,23,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",307.63
1,4.34,12,0,0,01/12/1970 12:54,0,19,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",309.23
1,4.73,12,0,0,01/12/1970 12:54,0,16,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",310.36
4,4.79,12,0,0,01/12/1970 12:54,0,15,"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",311.12
