clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.19,12,0,0.0,2022-12-15 12:00:00,3,20,"viirs_point_21201_16/12/2022_-21.19673,119.13704",306.34
4,5.29,13,0,0.0,2022-12-15 13:00:00,3,14,"viirs_point_21201_16/12/2022_-21.19673,119.13704",306.33
2,5.25,14,0,0.12,2022-12-15 14:00:00,3,11,"viirs_point_21201_16/12/2022_-21.19673,119.13704",305.73
1,4.97,15,0,0.15,2022-12-15 15:00:00,3,10,"viirs_point_21201_16/12/2022_-21.19673,119.13704",304.66
1,4.62,16,0,0.0,2022-12-15 16:00:00,3,11,"viirs_point_21201_16/12/2022_-21.19673,119.13704",303.63
1,4.1,17,0,0.18,2022-12-15 17:00:00,3,12,"viirs_point_21201_16/12/2022_-21.19673,119.13704",302.64
1,3.44,18,0,0.12,2022-12-15 18:00:00,3,13,"viirs_point_21201_16/12/2022_-21.19673,119.13704",301.77
0,3.35,19,0,0.13,2022-12-15 19:00:00,3,15,"viirs_point_21201_16/12/2022_-21.19673,119.13704",301.17
0,3.49,20,0,0.15,2022-12-15 20:00:00,3,15,"viirs_point_21201_16/12/2022_-21.19673,119.13704",300.72
0,3.8,21,0,0.0,2022-12-15 21:00:00,3,16,"viirs_point_21201_16/12/2022_-21.19673,119.13704",300.17
0,3.66,22,0,0.0,2022-12-15 22:00:00,3,20,"viirs_point_21201_16/12/2022_-21.19673,119.13704",300.37
0,4.85,23,0,0.0,2022-12-15 23:00:00,3,23,"viirs_point_21201_16/12/2022_-21.19673,119.13704",302.64
0,4.26,0,0,0.0,2022-12-16 00:00:00,4,20,"viirs_point_21201_16/12/2022_-21.19673,119.13704",305.14
0,3.75,1,0,0.0,2022-12-16 01:00:00,4,17,"viirs_point_21201_16/12/2022_-21.19673,119.13704",306.65
0,4.24,2,0,0.0,2022-12-16 02:00:00,4,12,"viirs_point_21201_16/12/2022_-21.19673,119.13704",308.56
0,5.51,3,0,0.0,2022-12-16 03:00:00,4,10,"viirs_point_21201_16/12/2022_-21.19673,119.13704",310.12
0,6.44,4,0,0.0,2022-12-16 04:00:00,4,8,"viirs_point_21201_16/12/2022_-21.19673,119.13704",311.5
0,8.0,5,1,0.0,2022-12-16 05:00:00,4,7,"viirs_point_21201_16/12/2022_-21.19673,119.13704",312.52
0,8.43,6,0,0.0,2022-12-16 06:00:00,4,6,"viirs_point_21201_16/12/2022_-21.19673,119.13704",312.84
0,8.78,7,0,0.0,2022-12-16 07:00:00,4,5,"viirs_point_21201_16/12/2022_-21.19673,119.13704",312.94
0,8.46,8,0,0.0,2022-12-16 08:00:00,4,5,"viirs_point_21201_16/12/2022_-21.19673,119.13704",312.97
0,11.11,9,0,0.0,2022-12-16 09:00:00,4,8,"viirs_point_21201_16/12/2022_-21.19673,119.13704",311.63
0,11.39,10,0,0.0,2022-12-16 10:00:00,4,17,"viirs_point_21201_16/12/2022_-21.19673,119.13704",307.7
0,10.21,11,0,0.0,2022-12-16 11:00:00,4,25,"viirs_point_21201_16/12/2022_-21.19673,119.13704",303.96
