clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.39,2,0,0,2022-12-22 02:00:00,3,66,"viirs_point_33593_22/12/2022_28.63849,7.61758",283.41
0,1.15,3,0,0,2022-12-22 03:00:00,3,68,"viirs_point_33593_22/12/2022_28.63849,7.61758",282.97
0,1.14,4,0,0,2022-12-22 04:00:00,3,70,"viirs_point_33593_22/12/2022_28.63849,7.61758",282.78
0,0.97,5,0,0,2022-12-22 05:00:00,3,72,"viirs_point_33593_22/12/2022_28.63849,7.61758",282.42
0,1.44,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_33593_22/12/2022_28.63849,7.61758",282.29
0,1.74,7,0,0,2022-12-22 07:00:00,3,67,"viirs_point_33593_22/12/2022_28.63849,7.61758",283.47
0,1.58,8,0,0,2022-12-22 08:00:00,3,59,"viirs_point_33593_22/12/2022_28.63849,7.61758",285.4
0,1.86,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_33593_22/12/2022_28.63849,7.61758",286.86
0,1.97,10,0,0,2022-12-22 10:00:00,3,48,"viirs_point_33593_22/12/2022_28.63849,7.61758",288.11
0,2.22,11,0,0,2022-12-22 11:00:00,3,43,"viirs_point_33593_22/12/2022_28.63849,7.61758",289.19
0,2.5,12,1,0,2022-12-22 12:00:00,3,39,"viirs_point_33593_22/12/2022_28.63849,7.61758",289.93
0,2.65,13,0,0,2022-12-22 13:00:00,3,36,"viirs_point_33593_22/12/2022_28.63849,7.61758",290.52
0,2.83,14,0,0,2022-12-22 14:00:00,3,34,"viirs_point_33593_22/12/2022_28.63849,7.61758",290.79
0,3.45,15,0,0,2022-12-22 15:00:00,3,34,"viirs_point_33593_22/12/2022_28.63849,7.61758",290.7
0,3.05,16,0,0,2022-12-22 16:00:00,3,36,"viirs_point_33593_22/12/2022_28.63849,7.61758",289.87
1,3.15,17,0,0,2022-12-22 17:00:00,3,41,"viirs_point_33593_22/12/2022_28.63849,7.61758",288.0
1,2.99,18,0,0,2022-12-22 18:00:00,3,44,"viirs_point_33593_22/12/2022_28.63849,7.61758",287.2
4,3.01,19,0,0,2022-12-22 19:00:00,3,46,"viirs_point_33593_22/12/2022_28.63849,7.61758",286.65
5,2.8,20,0,0,2022-12-22 20:00:00,3,48,"viirs_point_33593_22/12/2022_28.63849,7.61758",286.1
7,2.87,21,0,0,2022-12-22 21:00:00,3,50,"viirs_point_33593_22/12/2022_28.63849,7.61758",285.66
5,2.74,22,0,0,2022-12-22 22:00:00,3,52,"viirs_point_33593_22/12/2022_28.63849,7.61758",285.2
4,3.11,23,0,0,2022-12-22 23:00:00,3,53,"viirs_point_33593_22/12/2022_28.63849,7.61758",284.96
4,2.91,0,0,0,2022-12-23 00:00:00,4,55,"viirs_point_33593_22/12/2022_28.63849,7.61758",284.39
0,2.83,1,0,0,2022-12-23 01:00:00,4,56,"viirs_point_33593_22/12/2022_28.63849,7.61758",284.03
0,2.92,2,0,0,2022-12-23 02:00:00,4,60,"viirs_point_33593_22/12/2022_28.63849,7.61758",283.6
0,2.73,3,0,0,2022-12-23 03:00:00,4,61,"viirs_point_33593_22/12/2022_28.63849,7.61758",283.28
0,2.74,4,0,0,2022-12-23 04:00:00,4,63,"viirs_point_33593_22/12/2022_28.63849,7.61758",283.04
0,2.86,5,0,0,2022-12-23 05:00:00,4,64,"viirs_point_33593_22/12/2022_28.63849,7.61758",282.81
0,3.11,6,0,0,2022-12-23 06:00:00,4,66,"viirs_point_33593_22/12/2022_28.63849,7.61758",282.75
0,2.64,7,0,0,2022-12-23 07:00:00,4,65,"viirs_point_33593_22/12/2022_28.63849,7.61758",283.11
0,2.8,8,0,0,2022-12-23 08:00:00,4,58,"viirs_point_33593_22/12/2022_28.63849,7.61758",284.82
0,3.52,9,0,0,2022-12-23 09:00:00,4,50,"viirs_point_33593_22/12/2022_28.63849,7.61758",286.78
0,3.15,10,0,0,2022-12-23 10:00:00,4,45,"viirs_point_33593_22/12/2022_28.63849,7.61758",288.24
