clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.68,11,0,0,01/05/1970 11:36,0,15,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",304.29
1,2.83,11,0,0,01/05/1970 11:36,0,15,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",303.79
1,2.48,11,0,0,01/05/1970 11:36,0,17,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",302.3
0,1.93,11,0,0,01/05/1970 11:36,0,25,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",296.18
0,1.84,11,0,0,01/05/1970 11:36,0,29,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",293.41
0,2.07,11,0,0,01/05/1970 11:36,0,32,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",291.95
0,2.01,11,0,0,01/05/1970 11:36,0,35,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",290.7
0,2.03,11,0,0,01/05/1970 11:36,0,36,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",290.17
0,1.88,11,0,0,01/05/1970 11:36,0,36,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",289.64
0,2.06,11,0,0,01/05/1970 11:36,0,38,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",289.18
0,1.92,11,0,0,01/05/1970 11:36,0,41,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",288.47
0,1.78,11,0,0,01/05/1970 11:36,0,45,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",287.41
0,1.75,11,0,0,01/05/1970 11:36,0,48,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",286.78
0,1.81,11,0,0,01/05/1970 11:36,0,50,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",286.58
0,1.87,11,0,0,01/05/1970 11:36,0,52,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",286.37
0,1.97,11,0,0,01/05/1970 11:36,0,54,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",286.0
0,2.04,11,0,0,01/05/1970 11:36,0,55,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",286.11
0,2.72,11,0,0,01/05/1970 11:36,0,41,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",291.07
0,3.5,11,0,0,01/05/1970 11:36,0,31,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",296.37
0,4.25,11,0,0,01/05/1970 11:36,0,24,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",300.07
0,3.99,11,0,0,01/05/1970 11:36,0,19,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",302.08
0,3.4,11,0,0,01/05/1970 11:36,0,17,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",303.22
0,3.34,11,0,0,01/05/1970 11:36,0,15,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",303.98
0,3.55,11,0,0,01/05/1970 11:36,0,14,"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",304.17
