clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.1,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7179_09/12/2022_9.50261,21.51166",292.22
100,2.08,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_7179_09/12/2022_9.50261,21.51166",291.62
100,2.28,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_7179_09/12/2022_9.50261,21.51166",294.38
100,3.91,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7179_09/12/2022_9.50261,21.51166",298.08
100,4.13,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7179_09/12/2022_9.50261,21.51166",301.24
93,3.73,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7179_09/12/2022_9.50261,21.51166",304.25
85,3.4,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7179_09/12/2022_9.50261,21.51166",306.25
85,3.07,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7179_09/12/2022_9.50261,21.51166",307.65
82,2.85,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7179_09/12/2022_9.50261,21.51166",308.26
89,2.75,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7179_09/12/2022_9.50261,21.51166",308.43
68,2.77,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7179_09/12/2022_9.50261,21.51166",308.22
61,2.89,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7179_09/12/2022_9.50261,21.51166",307.38
53,2.18,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7179_09/12/2022_9.50261,21.51166",303.02
47,2.3,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7179_09/12/2022_9.50261,21.51166",300.36
52,2.42,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7179_09/12/2022_9.50261,21.51166",299.26
100,2.5,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7179_09/12/2022_9.50261,21.51166",298.4
100,2.53,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_7179_09/12/2022_9.50261,21.51166",297.69
100,2.48,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7179_09/12/2022_9.50261,21.51166",297.01
100,2.41,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_7179_09/12/2022_9.50261,21.51166",296.5
100,2.1,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_7179_09/12/2022_9.50261,21.51166",295.52
100,2.15,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7179_09/12/2022_9.50261,21.51166",294.41
100,2.05,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_7179_09/12/2022_9.50261,21.51166",293.68
100,2.26,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_7179_09/12/2022_9.50261,21.51166",293.11
100,2.22,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_7179_09/12/2022_9.50261,21.51166",292.44
98,2.21,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_7179_09/12/2022_9.50261,21.51166",291.87
97,2.12,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_7179_09/12/2022_9.50261,21.51166",291.69
97,3.04,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_7179_09/12/2022_9.50261,21.51166",295.12
100,4.87,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_7179_09/12/2022_9.50261,21.51166",299.2
100,4.87,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_7179_09/12/2022_9.50261,21.51166",302.26
