clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.42,1,0,0,01/06/1970 01:03,1,22,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",301.95
2,2.15,1,0,0,01/06/1970 01:03,1,21,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",302.52
3,1.96,1,0,0,01/06/1970 01:03,1,20,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",302.71
1,1.81,1,0,0,01/06/1970 01:03,1,19,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",302.26
1,1.53,1,0,0,01/06/1970 01:03,1,23,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",300.86
1,2.01,1,0,0,01/06/1970 01:03,1,29,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",296.13
1,2.49,1,0,0,01/06/1970 01:03,1,32,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",294.15
2,2.54,1,0,0,01/06/1970 01:03,1,37,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",292.82
0,2.54,1,0,0,01/06/1970 01:03,1,39,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",292.11
0,2.37,1,0,0,01/06/1970 01:03,1,43,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",291.11
0,2.13,1,0,0,01/06/1970 01:03,1,45,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",290.42
0,1.7,1,0,0,01/06/1970 01:03,1,47,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",289.75
0,1.43,1,0,0,01/06/1970 01:03,1,48,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",289.22
1,2.05,1,0,0,01/06/1970 01:03,1,50,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",288.69
5,2.1,1,0,0,01/06/1970 01:03,1,51,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",288.02
5,2.02,1,0,0,01/06/1970 01:03,1,51,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",287.7
5,1.8,1,0,0,01/06/1970 01:03,1,52,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",287.21
5,1.94,1,0,0,01/06/1970 01:03,1,52,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",286.92
5,2.6,1,0,0,01/06/1970 01:03,1,51,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",287.47
5,3.38,1,0,0,01/06/1970 01:03,1,44,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",290.64
6,3.39,1,0,0,01/06/1970 01:03,1,39,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",293.85
6,3.03,1,0,0,01/06/1970 01:03,1,34,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",296.45
5,2.74,1,0,0,01/06/1970 01:03,1,31,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",298.64
5,2.65,1,0,0,01/06/1970 01:03,1,28,"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",300.33
