clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.08,2,0,0.0,2022-12-06 02:00:00,1,88,"viirs_point_2097_06/12/2022_-0.68106,16.18716",294.98
98,1.12,3,0,0.0,2022-12-06 03:00:00,1,88,"viirs_point_2097_06/12/2022_-0.68106,16.18716",294.98
98,1.27,4,0,0.0,2022-12-06 04:00:00,1,89,"viirs_point_2097_06/12/2022_-0.68106,16.18716",294.68
98,1.36,5,0,0.0,2022-12-06 05:00:00,1,91,"viirs_point_2097_06/12/2022_-0.68106,16.18716",294.35
87,1.11,6,0,0.0,2022-12-06 06:00:00,1,85,"viirs_point_2097_06/12/2022_-0.68106,16.18716",295.96
91,1.14,7,0,0.0,2022-12-06 07:00:00,1,73,"viirs_point_2097_06/12/2022_-0.68106,16.18716",298.99
73,1.09,8,0,0.0,2022-12-06 08:00:00,1,62,"viirs_point_2097_06/12/2022_-0.68106,16.18716",301.71
53,1.42,9,0,0.0,2022-12-06 09:00:00,1,54,"viirs_point_2097_06/12/2022_-0.68106,16.18716",303.6
44,1.41,10,0,0.0,2022-12-06 10:00:00,1,48,"viirs_point_2097_06/12/2022_-0.68106,16.18716",305.26
45,1.48,11,0,0.0,2022-12-06 11:00:00,1,44,"viirs_point_2097_06/12/2022_-0.68106,16.18716",306.33
52,1.38,12,1,0.0,2022-12-06 12:00:00,1,42,"viirs_point_2097_06/12/2022_-0.68106,16.18716",306.92
80,1.2,13,0,0.0,2022-12-06 13:00:00,1,42,"viirs_point_2097_06/12/2022_-0.68106,16.18716",306.43
90,1.47,14,0,0.0,2022-12-06 14:00:00,1,62,"viirs_point_2097_06/12/2022_-0.68106,16.18716",301.51
93,2.06,15,0,0.0,2022-12-06 15:00:00,1,66,"viirs_point_2097_06/12/2022_-0.68106,16.18716",300.84
95,1.19,16,0,0.18,2022-12-06 16:00:00,1,68,"viirs_point_2097_06/12/2022_-0.68106,16.18716",300.67
92,2.02,17,0,0.9,2022-12-06 17:00:00,1,87,"viirs_point_2097_06/12/2022_-0.68106,16.18716",296.72
