clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.05,14,0,0,01/07/1970 14:24,2,20,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",305.14
9,3.05,14,0,0,01/07/1970 14:24,2,20,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",304.71
10,2.91,14,0,0,01/07/1970 14:24,2,22,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",303.55
8,2.38,14,0,0,01/07/1970 14:24,2,29,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",298.82
7,2.38,14,0,0,01/07/1970 14:24,2,32,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",296.81
7,2.01,14,0,0,01/07/1970 14:24,2,34,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",295.79
13,1.77,14,0,0,01/07/1970 14:24,2,41,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",294.64
17,2.08,14,0,0,01/07/1970 14:24,2,43,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",294.03
11,2.18,14,0,0,01/07/1970 14:24,2,48,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",293.25
8,2.28,14,0,0,01/07/1970 14:24,2,54,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",292.68
10,2.34,14,0,0,01/07/1970 14:24,2,50,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",292.9
8,2.34,14,0,0,01/07/1970 14:24,2,58,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",292.36
15,2.22,14,0,0,01/07/1970 14:24,2,71,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",291.4
0,2.13,14,0,0,01/07/1970 14:24,2,74,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",290.99
0,2.37,14,0,0,01/07/1970 14:24,2,77,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",290.72
0,2.29,14,0,0,01/07/1970 14:24,2,80,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",290.45
0,2.34,14,0,0,01/07/1970 14:24,2,74,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",291.87
0,3.82,14,0,0,01/07/1970 14:24,2,61,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",295.5
0,4.17,14,0,0,01/07/1970 14:24,2,49,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",298.47
2,3.98,14,0,0,01/07/1970 14:24,2,40,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",300.96
1,3.89,14,0,0,01/07/1970 14:24,2,32,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",303.0
3,3.84,14,0,0,01/07/1970 14:24,2,28,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",304.41
3,3.76,14,0,0,01/07/1970 14:24,2,25,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",305.25
4,3.55,14,0,0,01/07/1970 14:24,2,23,"viirs_point_570247_2023-07-27 00:00:00_-9.68277,-43.63592",305.67
