clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.97,20,0,0,2022-12-18 20:00:00,6,41,"viirs_point_27753_19/12/2022_3.79894,19.91209",299.5
27,0.62,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_27753_19/12/2022_3.79894,19.91209",298.0
35,0.09,22,0,0,2022-12-18 22:00:00,6,51,"viirs_point_27753_19/12/2022_3.79894,19.91209",297.49
43,0.61,23,0,0,2022-12-18 23:00:00,6,51,"viirs_point_27753_19/12/2022_3.79894,19.91209",297.0
50,1.03,0,0,0,2022-12-19 00:00:00,0,53,"viirs_point_27753_19/12/2022_3.79894,19.91209",296.44
48,1.95,1,0,0,2022-12-19 01:00:00,0,58,"viirs_point_27753_19/12/2022_3.79894,19.91209",295.48
28,1.27,2,0,0,2022-12-19 02:00:00,0,67,"viirs_point_27753_19/12/2022_3.79894,19.91209",294.29
22,1.11,3,0,0,2022-12-19 03:00:00,0,72,"viirs_point_27753_19/12/2022_3.79894,19.91209",293.91
31,0.99,4,0,0,2022-12-19 04:00:00,0,86,"viirs_point_27753_19/12/2022_3.79894,19.91209",293.7
44,1.14,5,0,0,2022-12-19 05:00:00,0,87,"viirs_point_27753_19/12/2022_3.79894,19.91209",293.83
52,1.22,6,0,0,2022-12-19 06:00:00,0,73,"viirs_point_27753_19/12/2022_3.79894,19.91209",296.94
100,0.91,7,0,0,2022-12-19 07:00:00,0,60,"viirs_point_27753_19/12/2022_3.79894,19.91209",300.44
89,0.84,8,0,0,2022-12-19 08:00:00,0,48,"viirs_point_27753_19/12/2022_3.79894,19.91209",303.99
84,0.97,9,0,0,2022-12-19 09:00:00,0,39,"viirs_point_27753_19/12/2022_3.79894,19.91209",306.48
75,0.78,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_27753_19/12/2022_3.79894,19.91209",308.57
72,1.33,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_27753_19/12/2022_3.79894,19.91209",308.97
61,1.7,12,0,0,2022-12-19 12:00:00,0,23,"viirs_point_27753_19/12/2022_3.79894,19.91209",309.22
12,1.91,13,1,0,2022-12-19 13:00:00,0,22,"viirs_point_27753_19/12/2022_3.79894,19.91209",308.95
10,1.99,14,0,0,2022-12-19 14:00:00,0,22,"viirs_point_27753_19/12/2022_3.79894,19.91209",308.42
8,1.94,15,0,0,2022-12-19 15:00:00,0,23,"viirs_point_27753_19/12/2022_3.79894,19.91209",307.58
8,1.27,16,0,0,2022-12-19 16:00:00,0,32,"viirs_point_27753_19/12/2022_3.79894,19.91209",304.13
9,1.26,17,0,0,2022-12-19 17:00:00,0,35,"viirs_point_27753_19/12/2022_3.79894,19.91209",300.86
40,1.88,18,0,0,2022-12-19 18:00:00,0,38,"viirs_point_27753_19/12/2022_3.79894,19.91209",299.4
59,1.39,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_27753_19/12/2022_3.79894,19.91209",298.72
54,0.93,20,0,0,2022-12-19 20:00:00,0,38,"viirs_point_27753_19/12/2022_3.79894,19.91209",298.32
41,0.23,21,0,0,2022-12-19 21:00:00,0,39,"viirs_point_27753_19/12/2022_3.79894,19.91209",297.86
33,0.81,22,0,0,2022-12-19 22:00:00,0,41,"viirs_point_27753_19/12/2022_3.79894,19.91209",297.17
30,1.26,23,0,0,2022-12-19 23:00:00,0,42,"viirs_point_27753_19/12/2022_3.79894,19.91209",296.58
56,1.16,0,0,0,2022-12-20 00:00:00,1,47,"viirs_point_27753_19/12/2022_3.79894,19.91209",295.86
100,1.23,1,0,0,2022-12-20 01:00:00,1,49,"viirs_point_27753_19/12/2022_3.79894,19.91209",295.15
100,0.81,2,0,0,2022-12-20 02:00:00,1,51,"viirs_point_27753_19/12/2022_3.79894,19.91209",294.67
100,0.88,3,0,0,2022-12-20 03:00:00,1,53,"viirs_point_27753_19/12/2022_3.79894,19.91209",294.4
100,1.22,4,0,0,2022-12-20 04:00:00,1,56,"viirs_point_27753_19/12/2022_3.79894,19.91209",294.06
100,1.23,5,0,0,2022-12-20 05:00:00,1,61,"viirs_point_27753_19/12/2022_3.79894,19.91209",293.76
