clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.16,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_26932_19/12/2022_9.12356,23.40436",298.57
65,1.99,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_26932_19/12/2022_9.12356,23.40436",296.0
67,1.84,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_26932_19/12/2022_9.12356,23.40436",295.13
48,1.83,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_26932_19/12/2022_9.12356,23.40436",294.62
29,1.75,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_26932_19/12/2022_9.12356,23.40436",294.01
23,1.37,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_26932_19/12/2022_9.12356,23.40436",293.07
20,1.29,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_26932_19/12/2022_9.12356,23.40436",292.68
29,1.39,23,0,0,2022-12-18 23:00:00,6,30,"viirs_point_26932_19/12/2022_9.12356,23.40436",292.3
27,1.34,0,0,0,2022-12-19 00:00:00,0,31,"viirs_point_26932_19/12/2022_9.12356,23.40436",291.96
30,1.45,1,0,0,2022-12-19 01:00:00,0,32,"viirs_point_26932_19/12/2022_9.12356,23.40436",291.57
51,1.41,2,0,0,2022-12-19 02:00:00,0,34,"viirs_point_26932_19/12/2022_9.12356,23.40436",291.11
66,1.41,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_26932_19/12/2022_9.12356,23.40436",290.82
95,1.42,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_26932_19/12/2022_9.12356,23.40436",290.89
91,1.95,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_26932_19/12/2022_9.12356,23.40436",291.07
83,2.7,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26932_19/12/2022_9.12356,23.40436",293.99
24,3.7,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26932_19/12/2022_9.12356,23.40436",296.8
24,3.88,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26932_19/12/2022_9.12356,23.40436",299.31
20,3.95,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26932_19/12/2022_9.12356,23.40436",301.45
17,3.7,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26932_19/12/2022_9.12356,23.40436",303.08
7,3.16,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_26932_19/12/2022_9.12356,23.40436",303.99
6,2.79,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26932_19/12/2022_9.12356,23.40436",304.66
6,2.48,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26932_19/12/2022_9.12356,23.40436",304.79
23,2.5,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_26932_19/12/2022_9.12356,23.40436",304.35
38,2.77,15,0,0,2022-12-19 15:00:00,0,16,"viirs_point_26932_19/12/2022_9.12356,23.40436",303.33
51,2.48,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_26932_19/12/2022_9.12356,23.40436",298.85
61,2.25,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_26932_19/12/2022_9.12356,23.40436",296.18
45,2.3,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_26932_19/12/2022_9.12356,23.40436",294.48
