clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.71,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_18523_15/12/2022_-19.07326,143.41016",296.81
21,2.84,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_18523_15/12/2022_-19.07326,143.41016",296.25
18,2.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_18523_15/12/2022_-19.07326,143.41016",295.65
0,2.85,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_18523_15/12/2022_-19.07326,143.41016",295.16
12,2.78,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_18523_15/12/2022_-19.07326,143.41016",294.79
17,2.65,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_18523_15/12/2022_-19.07326,143.41016",297.6
14,4.56,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18523_15/12/2022_-19.07326,143.41016",301.8
12,3.93,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18523_15/12/2022_-19.07326,143.41016",304.48
10,2.53,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18523_15/12/2022_-19.07326,143.41016",306.55
16,1.59,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18523_15/12/2022_-19.07326,143.41016",309.09
14,1.72,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18523_15/12/2022_-19.07326,143.41016",310.56
10,2.35,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18523_15/12/2022_-19.07326,143.41016",310.97
9,2.61,4,1,0,2022-12-15 04:00:00,3,7,"viirs_point_18523_15/12/2022_-19.07326,143.41016",311.46
8,3.18,5,0,0,2022-12-15 05:00:00,3,7,"viirs_point_18523_15/12/2022_-19.07326,143.41016",311.64
8,4.66,6,0,0,2022-12-15 06:00:00,3,8,"viirs_point_18523_15/12/2022_-19.07326,143.41016",311.35
10,5.96,7,0,0,2022-12-15 07:00:00,3,9,"viirs_point_18523_15/12/2022_-19.07326,143.41016",310.4
14,5.95,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18523_15/12/2022_-19.07326,143.41016",308.72
13,5.6,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_18523_15/12/2022_-19.07326,143.41016",305.69
12,4.75,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_18523_15/12/2022_-19.07326,143.41016",303.8
11,3.71,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_18523_15/12/2022_-19.07326,143.41016",302.27
