clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.42,9,0,0,01/06/1970 09:37,1,15,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",302.22
0,5.33,9,0,0,01/06/1970 09:37,1,14,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",302.04
0,5.27,9,0,0,01/06/1970 09:37,1,15,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",301.22
0,3.13,9,0,0,01/06/1970 09:37,1,20,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",296.76
0,2.96,9,0,0,01/06/1970 09:37,1,24,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",293.4
0,3.09,9,0,0,01/06/1970 09:37,1,26,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",291.14
0,2.84,9,0,0,01/06/1970 09:37,1,29,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",289.81
0,2.87,9,0,0,01/06/1970 09:37,1,32,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",288.79
0,3.08,9,0,0,01/06/1970 09:37,1,36,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",287.7
0,3.26,9,0,0,01/06/1970 09:37,1,39,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",286.92
0,3.17,9,0,0,01/06/1970 09:37,1,42,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",286.23
0,3.06,9,0,0,01/06/1970 09:37,1,47,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",285.47
0,2.85,9,0,0,01/06/1970 09:37,1,49,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",284.87
0,2.94,9,0,0,01/06/1970 09:37,1,52,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",284.44
0,3.03,9,0,0,01/06/1970 09:37,1,55,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",283.83
0,2.84,9,0,0,01/06/1970 09:37,1,58,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",283.08
0,2.71,9,0,0,01/06/1970 09:37,1,61,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",282.55
0,2.47,9,0,0,01/06/1970 09:37,1,53,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",285.37
0,4.58,9,0,0,01/06/1970 09:37,1,42,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",290.17
0,5.35,9,0,0,01/06/1970 09:37,1,35,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",293.99
0,5.02,9,0,0,01/06/1970 09:37,1,28,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",296.99
0,4.85,9,0,0,01/06/1970 09:37,1,23,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",298.89
0,5.06,9,0,0,01/06/1970 09:37,1,21,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",300.16
0,4.57,9,0,0,01/06/1970 09:37,1,20,"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",300.5
