clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.61,4,0,0,2022-12-28 04:00:00,2,42,"viirs_point_42705_28/12/2022_21.88544,83.47507",296.21
62,2.11,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_42705_28/12/2022_21.88544,83.47507",298.18
60,2.74,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_42705_28/12/2022_21.88544,83.47507",299.69
97,3.11,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_42705_28/12/2022_21.88544,83.47507",300.88
65,3.53,8,1,0,2022-12-28 08:00:00,2,30,"viirs_point_42705_28/12/2022_21.88544,83.47507",301.63
60,4.25,9,0,0,2022-12-28 09:00:00,2,28,"viirs_point_42705_28/12/2022_21.88544,83.47507",302.01
54,5.01,10,0,0,2022-12-28 10:00:00,2,24,"viirs_point_42705_28/12/2022_21.88544,83.47507",301.6
58,4.0,11,0,0,2022-12-28 11:00:00,2,24,"viirs_point_42705_28/12/2022_21.88544,83.47507",299.98
50,2.45,12,0,0,2022-12-28 12:00:00,2,27,"viirs_point_42705_28/12/2022_21.88544,83.47507",295.57
4,1.88,13,0,0,2022-12-28 13:00:00,2,26,"viirs_point_42705_28/12/2022_21.88544,83.47507",293.65
