clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.99,3,0,0.0,01/05/1970 03:58,0,32,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",292.97
93,1.51,3,0,0.0,01/05/1970 03:58,0,29,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",293.67
90,2.23,3,0,0.0,01/05/1970 03:58,0,28,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",293.69
92,2.19,3,0,0.0,01/05/1970 03:58,0,32,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",292.05
97,1.83,3,0,0.0,01/05/1970 03:58,0,37,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",291.19
98,1.44,3,0,0.0,01/05/1970 03:58,0,41,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",290.21
99,0.47,3,0,0.0,01/05/1970 03:58,0,46,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",288.64
99,0.34,3,0,0.0,01/05/1970 03:58,0,51,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",286.73
98,1.27,3,0,0.0,01/05/1970 03:58,0,57,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",285.37
95,2.4,3,0,0.0,01/05/1970 03:58,0,64,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",284.45
100,2.47,3,0,0.0,01/05/1970 03:58,0,76,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",284.92
100,2.89,3,0,0.33,01/05/1970 03:58,0,83,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",284.44
100,1.35,3,0,0.54,01/05/1970 03:58,0,87,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",283.92
100,1.73,3,0,0.33,01/05/1970 03:58,0,86,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",283.82
100,2.34,3,0,0.14,01/05/1970 03:58,0,86,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",283.68
100,3.21,3,0,0.0,01/05/1970 03:58,0,79,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",283.35
100,3.26,3,0,0.0,01/05/1970 03:58,0,73,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",284.09
99,3.31,3,0,0.0,01/05/1970 03:58,0,70,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",284.9
98,3.06,3,0,0.0,01/05/1970 03:58,0,67,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",285.89
95,2.68,3,0,0.0,01/05/1970 03:58,0,62,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",287.08
94,2.81,3,0,0.0,01/05/1970 03:58,0,55,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",288.46
87,2.82,3,0,0.0,01/05/1970 03:58,0,48,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",290.37
80,2.53,3,0,0.41,01/05/1970 03:58,0,50,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",290.53
89,1.82,3,0,0.45,01/05/1970 03:58,0,51,"viirs_point_359917_2023-05-27 00:00:00_57.9647,-106.98799",290.35
