clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.28,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_33726_22/12/2022_9.95161,8.53284",285.48
14,3.27,6,0,0,2022-12-22 06:00:00,3,40,"viirs_point_33726_22/12/2022_9.95161,8.53284",285.47
1,3.76,7,0,0,2022-12-22 07:00:00,3,36,"viirs_point_33726_22/12/2022_9.95161,8.53284",287.75
2,4.35,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33726_22/12/2022_9.95161,8.53284",290.76
8,3.76,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33726_22/12/2022_9.95161,8.53284",293.14
9,3.32,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33726_22/12/2022_9.95161,8.53284",295.14
11,2.29,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33726_22/12/2022_9.95161,8.53284",296.83
12,1.78,12,0,0,2022-12-22 12:00:00,3,20,"viirs_point_33726_22/12/2022_9.95161,8.53284",298.21
20,2.05,13,1,0,2022-12-22 13:00:00,3,19,"viirs_point_33726_22/12/2022_9.95161,8.53284",298.67
56,1.59,14,0,0,2022-12-22 14:00:00,3,19,"viirs_point_33726_22/12/2022_9.95161,8.53284",298.98
56,1.63,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33726_22/12/2022_9.95161,8.53284",298.44
48,2.45,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33726_22/12/2022_9.95161,8.53284",297.16
49,3.44,17,0,0,2022-12-22 17:00:00,3,27,"viirs_point_33726_22/12/2022_9.95161,8.53284",293.63
27,3.26,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_33726_22/12/2022_9.95161,8.53284",290.67
99,3.33,19,0,0,2022-12-22 19:00:00,3,33,"viirs_point_33726_22/12/2022_9.95161,8.53284",289.69
