clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.52,3,0,0.0,2022-12-08 03:00:00,3,73,"viirs_point_5016_08/12/2022_-14.33374,47.90524",297.44
1,2.75,4,0,0.0,2022-12-08 04:00:00,3,65,"viirs_point_5016_08/12/2022_-14.33374,47.90524",299.13
1,2.34,5,0,0.0,2022-12-08 05:00:00,3,58,"viirs_point_5016_08/12/2022_-14.33374,47.90524",300.98
0,1.36,6,0,0.0,2022-12-08 06:00:00,3,53,"viirs_point_5016_08/12/2022_-14.33374,47.90524",302.63
2,0.26,7,0,0.0,2022-12-08 07:00:00,3,48,"viirs_point_5016_08/12/2022_-14.33374,47.90524",304.15
4,1.36,8,0,0.0,2022-12-08 08:00:00,3,46,"viirs_point_5016_08/12/2022_-14.33374,47.90524",304.87
2,3.3,9,0,0.0,2022-12-08 09:00:00,3,48,"viirs_point_5016_08/12/2022_-14.33374,47.90524",304.81
3,4.99,10,0,0.0,2022-12-08 10:00:00,3,51,"viirs_point_5016_08/12/2022_-14.33374,47.90524",304.43
2,5.89,11,1,0.0,2022-12-08 11:00:00,3,55,"viirs_point_5016_08/12/2022_-14.33374,47.90524",303.71
2,6.25,12,0,0.0,2022-12-08 12:00:00,3,60,"viirs_point_5016_08/12/2022_-14.33374,47.90524",303.09
2,6.35,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_5016_08/12/2022_-14.33374,47.90524",302.28
4,5.22,14,0,0.0,2022-12-08 14:00:00,3,67,"viirs_point_5016_08/12/2022_-14.33374,47.90524",301.36
5,4.22,15,0,0.0,2022-12-08 15:00:00,3,72,"viirs_point_5016_08/12/2022_-14.33374,47.90524",300.5
5,2.89,16,0,0.0,2022-12-08 16:00:00,3,75,"viirs_point_5016_08/12/2022_-14.33374,47.90524",299.99
4,1.6,17,0,0.0,2022-12-08 17:00:00,3,76,"viirs_point_5016_08/12/2022_-14.33374,47.90524",299.76
4,0.65,18,0,0.44,2022-12-08 18:00:00,3,78,"viirs_point_5016_08/12/2022_-14.33374,47.90524",299.1
9,0.76,19,0,0.28,2022-12-08 19:00:00,3,79,"viirs_point_5016_08/12/2022_-14.33374,47.90524",299.08
