clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.71,4,0,0,01/11/1970 04:44,6,27,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",301.69
22,4.86,4,0,0,01/11/1970 04:44,6,26,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",302.4
18,5.1,4,0,0,01/11/1970 04:44,6,26,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",302.07
23,6.04,4,0,0,01/11/1970 04:44,6,32,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",300.33
38,6.33,4,0,0,01/11/1970 04:44,6,48,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",296.84
49,5.21,4,0,0,01/11/1970 04:44,6,57,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",294.37
57,4.4,4,0,0,01/11/1970 04:44,6,61,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",293.31
63,4.02,4,0,0,01/11/1970 04:44,6,61,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",292.83
25,4.12,4,0,0,01/11/1970 04:44,6,66,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",292.03
17,3.87,4,0,0,01/11/1970 04:44,6,72,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",291.14
13,3.41,4,0,0,01/11/1970 04:44,6,78,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",290.26
11,2.92,4,0,0,01/11/1970 04:44,6,83,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",289.52
13,2.67,4,0,0,01/11/1970 04:44,6,88,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",289.01
23,3.09,4,0,0,01/11/1970 04:44,6,85,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",289.37
100,3.31,4,0,0,01/11/1970 04:44,6,80,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",289.81
100,3.0,4,0,0,01/11/1970 04:44,6,78,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",289.87
96,2.85,4,0,0,01/11/1970 04:44,6,78,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",289.52
94,2.93,4,0,0,01/11/1970 04:44,6,76,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",289.7
95,2.97,4,0,0,01/11/1970 04:44,6,71,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",290.58
94,2.82,4,0,0,01/11/1970 04:44,6,58,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",293.05
13,3.31,4,0,0,01/11/1970 04:44,6,45,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",296.16
9,3.67,4,0,0,01/11/1970 04:44,6,36,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",298.53
23,3.94,4,0,0,01/11/1970 04:44,6,31,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",300.14
22,3.96,4,0,0,01/11/1970 04:44,6,28,"viirs_point_881077_2023-09-25 00:00:00_-5.38291,36.93769",301.25
