clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.65,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_17602_14/12/2022_10.28074,-1.34309",308.77
61,2.33,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_17602_14/12/2022_10.28074,-1.34309",307.45
52,1.98,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_17602_14/12/2022_10.28074,-1.34309",303.68
0,2.0,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17602_14/12/2022_10.28074,-1.34309",302.21
0,1.86,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17602_14/12/2022_10.28074,-1.34309",301.16
0,1.5,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17602_14/12/2022_10.28074,-1.34309",300.29
0,1.3,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17602_14/12/2022_10.28074,-1.34309",299.69
0,1.31,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17602_14/12/2022_10.28074,-1.34309",299.07
1,1.49,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17602_14/12/2022_10.28074,-1.34309",298.54
5,1.49,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17602_14/12/2022_10.28074,-1.34309",297.77
26,1.66,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17602_14/12/2022_10.28074,-1.34309",297.15
19,1.69,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17602_14/12/2022_10.28074,-1.34309",296.5
16,1.62,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17602_14/12/2022_10.28074,-1.34309",295.89
18,1.58,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17602_14/12/2022_10.28074,-1.34309",295.4
20,1.88,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17602_14/12/2022_10.28074,-1.34309",294.97
10,1.82,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17602_14/12/2022_10.28074,-1.34309",295.66
32,2.23,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17602_14/12/2022_10.28074,-1.34309",299.43
33,2.88,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17602_14/12/2022_10.28074,-1.34309",302.63
42,2.89,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17602_14/12/2022_10.28074,-1.34309",305.22
53,3.1,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17602_14/12/2022_10.28074,-1.34309",307.13
60,2.99,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17602_14/12/2022_10.28074,-1.34309",308.44
29,2.72,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17602_14/12/2022_10.28074,-1.34309",309.37
84,2.53,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17602_14/12/2022_10.28074,-1.34309",309.61
65,2.59,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17602_14/12/2022_10.28074,-1.34309",309.57
58,2.73,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17602_14/12/2022_10.28074,-1.34309",309.18
55,2.53,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17602_14/12/2022_10.28074,-1.34309",307.81
52,2.37,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17602_14/12/2022_10.28074,-1.34309",303.83
18,2.44,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17602_14/12/2022_10.28074,-1.34309",302.2
8,2.3,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17602_14/12/2022_10.28074,-1.34309",300.71
8,2.08,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17602_14/12/2022_10.28074,-1.34309",299.95
8,1.87,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17602_14/12/2022_10.28074,-1.34309",299.22
