clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.54,20,0,0,2022-12-11 20:00:00,6,80,"viirs_point_12180_12/12/2022_-19.90207,145.4895",295.54
0,1.88,21,0,0,2022-12-11 21:00:00,6,73,"viirs_point_12180_12/12/2022_-19.90207,145.4895",296.96
0,2.31,22,0,0,2022-12-11 22:00:00,6,64,"viirs_point_12180_12/12/2022_-19.90207,145.4895",298.87
0,2.88,23,0,0,2022-12-11 23:00:00,6,54,"viirs_point_12180_12/12/2022_-19.90207,145.4895",301.02
2,3.17,0,0,0,2022-12-12 00:00:00,0,47,"viirs_point_12180_12/12/2022_-19.90207,145.4895",303.0
11,3.19,1,0,0,2022-12-12 01:00:00,0,41,"viirs_point_12180_12/12/2022_-19.90207,145.4895",304.78
22,2.88,2,0,0,2022-12-12 02:00:00,0,37,"viirs_point_12180_12/12/2022_-19.90207,145.4895",306.24
42,2.27,3,0,0,2022-12-12 03:00:00,0,34,"viirs_point_12180_12/12/2022_-19.90207,145.4895",307.49
38,1.26,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_12180_12/12/2022_-19.90207,145.4895",308.68
39,1.65,5,1,0,2022-12-12 05:00:00,0,26,"viirs_point_12180_12/12/2022_-19.90207,145.4895",309.35
49,2.01,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12180_12/12/2022_-19.90207,145.4895",309.15
100,3.83,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_12180_12/12/2022_-19.90207,145.4895",309.0
71,5.1,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_12180_12/12/2022_-19.90207,145.4895",307.7
67,4.46,9,0,0,2022-12-12 09:00:00,0,37,"viirs_point_12180_12/12/2022_-19.90207,145.4895",305.23
