clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.4,14,0,0.0,01/10/1970 14:18,5,26,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",307.41
56,0.78,14,0,0.0,01/10/1970 14:18,5,26,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",307.39
62,0.41,14,0,0.0,01/10/1970 14:18,5,31,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",305.05
65,2.01,14,0,0.0,01/10/1970 14:18,5,42,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",300.8
79,1.35,14,0,0.52,01/10/1970 14:18,5,73,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",295.64
88,1.34,14,0,0.64,01/10/1970 14:18,5,82,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",294.82
87,1.03,14,0,0.79,01/10/1970 14:18,5,84,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",294.66
77,1.38,14,0,0.0,01/10/1970 14:18,5,86,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",294.43
82,1.55,14,0,0.0,01/10/1970 14:18,5,86,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",294.44
86,1.55,14,0,0.27,01/10/1970 14:18,5,87,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",294.31
90,1.52,14,0,1.07,01/10/1970 14:18,5,88,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",293.88
100,1.46,14,0,0.1,01/10/1970 14:18,5,89,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",293.54
100,0.48,14,0,0.0,01/10/1970 14:18,5,88,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",293.6
100,1.14,14,0,0.0,01/10/1970 14:18,5,86,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",293.79
100,0.67,14,0,0.0,01/10/1970 14:18,5,86,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",293.72
100,0.41,14,0,0.0,01/10/1970 14:18,5,85,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",293.69
98,1.14,14,0,0.0,01/10/1970 14:18,5,76,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",295.23
92,0.52,14,0,0.0,01/10/1970 14:18,5,67,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",297.22
96,1.54,14,0,0.0,01/10/1970 14:18,5,61,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",298.48
96,1.9,14,0,0.0,01/10/1970 14:18,5,50,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",301.08
85,2.25,14,0,0.0,01/10/1970 14:18,5,38,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",304.78
83,2.92,14,0,0.0,01/10/1970 14:18,5,38,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",303.93
89,3.24,14,0,0.0,01/10/1970 14:18,5,36,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",304.12
97,2.64,14,0,0.0,01/10/1970 14:18,5,34,"viirs_point_829130_2023-09-15 00:00:00_-7.32233,15.91251",305.03
