clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.79,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_43290_28/12/2022_7.69086,24.56572",291.84
100,2.68,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43290_28/12/2022_7.69086,24.56572",290.99
60,2.91,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43290_28/12/2022_7.69086,24.56572",290.9
43,3.06,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_43290_28/12/2022_7.69086,24.56572",290.75
35,3.34,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_43290_28/12/2022_7.69086,24.56572",290.61
42,3.46,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_43290_28/12/2022_7.69086,24.56572",290.45
39,4.37,6,0,0,2022-12-28 06:00:00,2,25,"viirs_point_43290_28/12/2022_7.69086,24.56572",292.34
33,4.47,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43290_28/12/2022_7.69086,24.56572",294.76
20,4.33,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43290_28/12/2022_7.69086,24.56572",297.55
16,3.98,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43290_28/12/2022_7.69086,24.56572",299.88
12,3.64,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43290_28/12/2022_7.69086,24.56572",301.77
11,3.22,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43290_28/12/2022_7.69086,24.56572",303.33
10,3.03,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43290_28/12/2022_7.69086,24.56572",304.33
6,2.95,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43290_28/12/2022_7.69086,24.56572",304.54
7,2.87,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43290_28/12/2022_7.69086,24.56572",304.34
9,3.05,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43290_28/12/2022_7.69086,24.56572",303.46
8,2.36,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43290_28/12/2022_7.69086,24.56572",299.96
11,2.58,17,0,0,2022-12-28 17:00:00,2,25,"viirs_point_43290_28/12/2022_7.69086,24.56572",297.0
16,2.61,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43290_28/12/2022_7.69086,24.56572",295.58
11,2.58,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43290_28/12/2022_7.69086,24.56572",294.52
43,2.6,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_43290_28/12/2022_7.69086,24.56572",293.83
33,2.83,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_43290_28/12/2022_7.69086,24.56572",293.53
43,2.86,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43290_28/12/2022_7.69086,24.56572",293.17
52,2.82,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43290_28/12/2022_7.69086,24.56572",292.5
55,3.27,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43290_28/12/2022_7.69086,24.56572",292.51
99,3.24,1,0,0,2022-12-29 01:00:00,3,28,"viirs_point_43290_28/12/2022_7.69086,24.56572",291.96
91,3.16,2,0,0,2022-12-29 02:00:00,3,27,"viirs_point_43290_28/12/2022_7.69086,24.56572",291.58
80,3.04,3,0,0,2022-12-29 03:00:00,3,27,"viirs_point_43290_28/12/2022_7.69086,24.56572",291.21
71,3.05,4,0,0,2022-12-29 04:00:00,3,26,"viirs_point_43290_28/12/2022_7.69086,24.56572",290.8
72,3.22,5,0,0,2022-12-29 05:00:00,3,26,"viirs_point_43290_28/12/2022_7.69086,24.56572",290.74
