clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.43,4,0,0,01/08/1970 04:32,3,30,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",301.19
93,4.73,4,0,0,01/08/1970 04:32,3,43,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",297.96
96,3.16,4,0,0,01/08/1970 04:32,3,48,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",296.62
98,2.94,4,0,0,01/08/1970 04:32,3,50,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",296.07
98,2.4,4,0,0,01/08/1970 04:32,3,51,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",295.81
98,2.45,4,0,0,01/08/1970 04:32,3,53,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",295.46
99,1.85,4,0,0,01/08/1970 04:32,3,56,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",295.11
94,1.54,4,0,0,01/08/1970 04:32,3,58,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",294.62
91,1.6,4,0,0,01/08/1970 04:32,3,61,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",294.06
89,1.62,4,0,0,01/08/1970 04:32,3,64,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",293.52
88,1.62,4,0,0,01/08/1970 04:32,3,68,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",292.72
74,1.76,4,0,0,01/08/1970 04:32,3,75,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",291.45
51,1.63,4,0,0,01/08/1970 04:32,3,84,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",290.03
1,1.37,4,0,0,01/08/1970 04:32,3,89,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",289.37
1,1.28,4,0,0,01/08/1970 04:32,3,92,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",288.92
2,1.29,4,0,0,01/08/1970 04:32,3,92,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",288.66
2,1.19,4,0,0,01/08/1970 04:32,3,93,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",288.43
3,1.65,4,0,0,01/08/1970 04:32,3,82,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",290.49
5,1.2,4,0,0,01/08/1970 04:32,3,65,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",293.65
4,1.14,4,0,0,01/08/1970 04:32,3,51,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",296.81
4,0.71,4,0,0,01/08/1970 04:32,3,40,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",299.83
5,0.9,4,0,0,01/08/1970 04:32,3,33,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",302.08
5,1.09,4,0,0,01/08/1970 04:32,3,28,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",303.27
5,1.14,4,0,0,01/08/1970 04:32,3,25,"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",303.68
