clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.87,9,0,0,2022-12-05 09:00:00,0,86,"viirs_point_1654_05/12/2022_4.65487,-71.7903",295.77
68,3.04,10,0,0,2022-12-05 10:00:00,0,88,"viirs_point_1654_05/12/2022_4.65487,-71.7903",295.55
68,3.04,11,0,0,2022-12-05 11:00:00,0,89,"viirs_point_1654_05/12/2022_4.65487,-71.7903",295.43
73,3.52,12,0,0,2022-12-05 12:00:00,0,84,"viirs_point_1654_05/12/2022_4.65487,-71.7903",296.9
87,4.1,13,0,0,2022-12-05 13:00:00,0,75,"viirs_point_1654_05/12/2022_4.65487,-71.7903",298.81
75,4.58,14,0,0,2022-12-05 14:00:00,0,69,"viirs_point_1654_05/12/2022_4.65487,-71.7903",300.4
75,4.51,15,0,0,2022-12-05 15:00:00,0,63,"viirs_point_1654_05/12/2022_4.65487,-71.7903",301.7
63,4.49,16,0,0,2022-12-05 16:00:00,0,55,"viirs_point_1654_05/12/2022_4.65487,-71.7903",303.37
61,4.73,17,0,0,2022-12-05 17:00:00,0,52,"viirs_point_1654_05/12/2022_4.65487,-71.7903",304.26
66,4.96,18,0,0,2022-12-05 18:00:00,0,52,"viirs_point_1654_05/12/2022_4.65487,-71.7903",303.91
100,3.92,19,1,0,2022-12-05 19:00:00,0,57,"viirs_point_1654_05/12/2022_4.65487,-71.7903",303.09
100,3.36,20,0,0,2022-12-05 20:00:00,0,60,"viirs_point_1654_05/12/2022_4.65487,-71.7903",302.61
100,3.26,21,0,0,2022-12-05 21:00:00,0,65,"viirs_point_1654_05/12/2022_4.65487,-71.7903",301.83
100,2.93,22,0,0,2022-12-05 22:00:00,0,69,"viirs_point_1654_05/12/2022_4.65487,-71.7903",300.78
98,2.61,23,0,0,2022-12-05 23:00:00,0,70,"viirs_point_1654_05/12/2022_4.65487,-71.7903",300.1
82,2.67,0,0,0,2022-12-06 00:00:00,1,74,"viirs_point_1654_05/12/2022_4.65487,-71.7903",298.86
35,2.65,1,0,0,2022-12-06 01:00:00,1,75,"viirs_point_1654_05/12/2022_4.65487,-71.7903",298.43
36,2.69,2,0,0,2022-12-06 02:00:00,1,75,"viirs_point_1654_05/12/2022_4.65487,-71.7903",298.22
38,2.62,3,0,0,2022-12-06 03:00:00,1,77,"viirs_point_1654_05/12/2022_4.65487,-71.7903",297.93
45,2.76,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_1654_05/12/2022_4.65487,-71.7903",297.63
53,2.65,5,0,0,2022-12-06 05:00:00,1,81,"viirs_point_1654_05/12/2022_4.65487,-71.7903",297.22
54,2.84,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_1654_05/12/2022_4.65487,-71.7903",296.66
100,2.56,7,0,0,2022-12-06 07:00:00,1,84,"viirs_point_1654_05/12/2022_4.65487,-71.7903",296.66
