clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_26322_18/12/2022_13.36604,-11.48766",301.97
0,1.9,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_26322_18/12/2022_13.36604,-11.48766",301.0
0,2.05,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_26322_18/12/2022_13.36604,-11.48766",300.27
0,1.97,22,0,0,2022-12-17 22:00:00,5,12,"viirs_point_26322_18/12/2022_13.36604,-11.48766",299.59
0,2.14,23,0,0,2022-12-17 23:00:00,5,12,"viirs_point_26322_18/12/2022_13.36604,-11.48766",299.11
0,2.34,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_26322_18/12/2022_13.36604,-11.48766",298.44
5,2.45,1,0,0,2022-12-18 01:00:00,6,13,"viirs_point_26322_18/12/2022_13.36604,-11.48766",297.84
2,2.53,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26322_18/12/2022_13.36604,-11.48766",297.19
2,2.55,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_26322_18/12/2022_13.36604,-11.48766",296.72
2,2.46,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26322_18/12/2022_13.36604,-11.48766",295.98
2,2.43,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_26322_18/12/2022_13.36604,-11.48766",295.28
3,2.58,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_26322_18/12/2022_13.36604,-11.48766",294.97
5,2.51,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26322_18/12/2022_13.36604,-11.48766",294.4
6,2.96,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26322_18/12/2022_13.36604,-11.48766",295.98
6,4.05,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26322_18/12/2022_13.36604,-11.48766",299.9
7,4.72,10,0,0,2022-12-18 10:00:00,6,9,"viirs_point_26322_18/12/2022_13.36604,-11.48766",303.16
20,4.67,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26322_18/12/2022_13.36604,-11.48766",305.36
32,4.63,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26322_18/12/2022_13.36604,-11.48766",306.66
73,3.99,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26322_18/12/2022_13.36604,-11.48766",307.9
78,3.74,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26322_18/12/2022_13.36604,-11.48766",308.71
55,3.87,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26322_18/12/2022_13.36604,-11.48766",308.96
59,4.05,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26322_18/12/2022_13.36604,-11.48766",308.56
65,3.48,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26322_18/12/2022_13.36604,-11.48766",307.79
70,1.73,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26322_18/12/2022_13.36604,-11.48766",304.59
100,1.67,19,0,0,2022-12-18 19:00:00,6,9,"viirs_point_26322_18/12/2022_13.36604,-11.48766",302.18
96,1.75,20,0,0,2022-12-18 20:00:00,6,10,"viirs_point_26322_18/12/2022_13.36604,-11.48766",301.26
88,1.9,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26322_18/12/2022_13.36604,-11.48766",300.65
85,2.18,22,0,0,2022-12-18 22:00:00,6,11,"viirs_point_26322_18/12/2022_13.36604,-11.48766",299.92
78,2.5,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26322_18/12/2022_13.36604,-11.48766",299.17
76,2.78,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_26322_18/12/2022_13.36604,-11.48766",298.85
61,3.99,1,0,0,2022-12-19 01:00:00,0,12,"viirs_point_26322_18/12/2022_13.36604,-11.48766",299.82
