clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.28,2,0,0,01/10/1970 02:07,5,18,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",305.34
0,1.5,2,0,0,01/10/1970 02:07,5,18,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",304.65
0,1.87,2,0,0,01/10/1970 02:07,5,19,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",303.55
0,2.04,2,0,0,01/10/1970 02:07,5,25,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",299.49
0,1.92,2,0,0,01/10/1970 02:07,5,28,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",297.83
0,2.01,2,0,0,01/10/1970 02:07,5,29,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",297.18
0,2.06,2,0,0,01/10/1970 02:07,5,30,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",296.54
1,1.79,2,0,0,01/10/1970 02:07,5,31,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",295.83
1,2.13,2,0,0,01/10/1970 02:07,5,32,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",295.55
6,2.79,2,0,0,01/10/1970 02:07,5,35,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",294.69
8,1.63,2,0,0,01/10/1970 02:07,5,40,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",292.92
0,1.69,2,0,0,01/10/1970 02:07,5,49,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",291.73
0,1.79,2,0,0,01/10/1970 02:07,5,51,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",291.28
0,1.64,2,0,0,01/10/1970 02:07,5,54,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",290.82
0,2.07,2,0,0,01/10/1970 02:07,5,56,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",290.53
0,1.71,2,0,0,01/10/1970 02:07,5,58,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",290.06
0,1.7,2,0,0,01/10/1970 02:07,5,51,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",292.49
0,3.01,2,0,0,01/10/1970 02:07,5,41,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",296.06
0,3.16,2,0,0,01/10/1970 02:07,5,34,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",298.73
0,3.23,2,0,0,01/10/1970 02:07,5,29,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",300.71
0,2.88,2,0,0,01/10/1970 02:07,5,26,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",302.46
0,2.57,2,0,0,01/10/1970 02:07,5,23,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",304.04
0,2.39,2,0,0,01/10/1970 02:07,5,20,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",305.22
0,2.72,2,0,0,01/10/1970 02:07,5,20,"viirs_point_785239_2023-09-07 00:00:00_-11.21595,29.31959",305.35
