clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.51,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_35398_23/12/2022_12.30308,-9.21828",301.19
100,2.16,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_35398_23/12/2022_12.30308,-9.21828",297.77
100,2.35,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_35398_23/12/2022_12.30308,-9.21828",296.69
100,2.28,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_35398_23/12/2022_12.30308,-9.21828",295.82
100,2.32,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_35398_23/12/2022_12.30308,-9.21828",295.18
100,2.16,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35398_23/12/2022_12.30308,-9.21828",294.63
100,1.93,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_35398_23/12/2022_12.30308,-9.21828",294.17
99,1.73,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_35398_23/12/2022_12.30308,-9.21828",293.37
85,1.87,2,0,0,2022-12-23 02:00:00,4,21,"viirs_point_35398_23/12/2022_12.30308,-9.21828",292.84
90,1.68,3,0,0,2022-12-23 03:00:00,4,21,"viirs_point_35398_23/12/2022_12.30308,-9.21828",292.32
81,1.66,4,0,0,2022-12-23 04:00:00,4,22,"viirs_point_35398_23/12/2022_12.30308,-9.21828",291.71
85,1.56,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35398_23/12/2022_12.30308,-9.21828",291.36
78,1.28,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_35398_23/12/2022_12.30308,-9.21828",290.89
12,1.0,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35398_23/12/2022_12.30308,-9.21828",290.35
24,1.14,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35398_23/12/2022_12.30308,-9.21828",292.63
16,3.16,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35398_23/12/2022_12.30308,-9.21828",296.59
12,3.73,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35398_23/12/2022_12.30308,-9.21828",299.38
11,4.21,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35398_23/12/2022_12.30308,-9.21828",301.32
5,3.87,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35398_23/12/2022_12.30308,-9.21828",302.93
6,3.67,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35398_23/12/2022_12.30308,-9.21828",304.12
3,3.5,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35398_23/12/2022_12.30308,-9.21828",304.8
3,3.27,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35398_23/12/2022_12.30308,-9.21828",305.1
3,3.09,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35398_23/12/2022_12.30308,-9.21828",304.93
3,3.31,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35398_23/12/2022_12.30308,-9.21828",304.14
3,2.46,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35398_23/12/2022_12.30308,-9.21828",301.25
8,2.52,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_35398_23/12/2022_12.30308,-9.21828",298.13
19,2.51,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35398_23/12/2022_12.30308,-9.21828",297.11
20,2.47,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_35398_23/12/2022_12.30308,-9.21828",296.45
16,2.42,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_35398_23/12/2022_12.30308,-9.21828",295.8
15,2.28,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_35398_23/12/2022_12.30308,-9.21828",294.97
14,2.22,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_35398_23/12/2022_12.30308,-9.21828",294.31
40,1.86,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_35398_23/12/2022_12.30308,-9.21828",293.62
24,1.78,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_35398_23/12/2022_12.30308,-9.21828",293.04
32,1.5,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_35398_23/12/2022_12.30308,-9.21828",292.56
28,1.3,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_35398_23/12/2022_12.30308,-9.21828",292.03
26,1.31,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_35398_23/12/2022_12.30308,-9.21828",291.59
32,1.39,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_35398_23/12/2022_12.30308,-9.21828",291.29
81,1.15,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_35398_23/12/2022_12.30308,-9.21828",290.75
90,1.11,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35398_23/12/2022_12.30308,-9.21828",293.04
63,3.2,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_35398_23/12/2022_12.30308,-9.21828",297.15
53,4.05,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_35398_23/12/2022_12.30308,-9.21828",299.91
46,3.8,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_35398_23/12/2022_12.30308,-9.21828",301.77
