clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.63,22,0,0,2022-12-26 22:00:00,0,50,"viirs_point_41522_27/12/2022_5.11646,10.40217",291.04
33,1.96,23,0,0,2022-12-26 23:00:00,0,55,"viirs_point_41522_27/12/2022_5.11646,10.40217",290.72
27,1.82,0,0,0,2022-12-27 00:00:00,1,58,"viirs_point_41522_27/12/2022_5.11646,10.40217",290.29
6,1.1,1,0,0,2022-12-27 01:00:00,1,62,"viirs_point_41522_27/12/2022_5.11646,10.40217",289.48
18,1.1,2,0,0,2022-12-27 02:00:00,1,66,"viirs_point_41522_27/12/2022_5.11646,10.40217",288.7
8,1.16,3,0,0,2022-12-27 03:00:00,1,61,"viirs_point_41522_27/12/2022_5.11646,10.40217",288.28
13,1.17,4,0,0,2022-12-27 04:00:00,1,57,"viirs_point_41522_27/12/2022_5.11646,10.40217",288.23
13,1.17,5,0,0,2022-12-27 05:00:00,1,53,"viirs_point_41522_27/12/2022_5.11646,10.40217",288.27
14,1.11,6,0,0,2022-12-27 06:00:00,1,50,"viirs_point_41522_27/12/2022_5.11646,10.40217",289.05
51,1.74,7,0,0,2022-12-27 07:00:00,1,37,"viirs_point_41522_27/12/2022_5.11646,10.40217",292.85
68,2.52,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_41522_27/12/2022_5.11646,10.40217",295.29
77,3.11,9,0,0,2022-12-27 09:00:00,1,27,"viirs_point_41522_27/12/2022_5.11646,10.40217",297.01
60,3.26,10,0,0,2022-12-27 10:00:00,1,25,"viirs_point_41522_27/12/2022_5.11646,10.40217",298.67
49,3.18,11,0,0,2022-12-27 11:00:00,1,23,"viirs_point_41522_27/12/2022_5.11646,10.40217",300.0
42,3.19,12,1,0,2022-12-27 12:00:00,1,22,"viirs_point_41522_27/12/2022_5.11646,10.40217",300.95
3,3.17,13,0,0,2022-12-27 13:00:00,1,22,"viirs_point_41522_27/12/2022_5.11646,10.40217",301.19
4,2.99,14,0,0,2022-12-27 14:00:00,1,21,"viirs_point_41522_27/12/2022_5.11646,10.40217",301.26
5,2.81,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_41522_27/12/2022_5.11646,10.40217",300.87
5,2.4,16,0,0,2022-12-27 16:00:00,1,24,"viirs_point_41522_27/12/2022_5.11646,10.40217",299.88
5,1.43,17,0,0,2022-12-27 17:00:00,1,32,"viirs_point_41522_27/12/2022_5.11646,10.40217",295.63
5,1.5,18,0,0,2022-12-27 18:00:00,1,33,"viirs_point_41522_27/12/2022_5.11646,10.40217",293.85
17,1.53,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_41522_27/12/2022_5.11646,10.40217",293.44
37,1.44,20,0,0,2022-12-27 20:00:00,1,35,"viirs_point_41522_27/12/2022_5.11646,10.40217",292.94
35,1.55,21,0,0,2022-12-27 21:00:00,1,37,"viirs_point_41522_27/12/2022_5.11646,10.40217",292.21
28,1.39,22,0,0,2022-12-27 22:00:00,1,43,"viirs_point_41522_27/12/2022_5.11646,10.40217",291.42
23,1.49,23,0,0,2022-12-27 23:00:00,1,49,"viirs_point_41522_27/12/2022_5.11646,10.40217",290.98
20,1.5,0,0,0,2022-12-28 00:00:00,2,53,"viirs_point_41522_27/12/2022_5.11646,10.40217",290.61
87,1.17,1,0,0,2022-12-28 01:00:00,2,56,"viirs_point_41522_27/12/2022_5.11646,10.40217",289.99
89,0.81,2,0,0,2022-12-28 02:00:00,2,56,"viirs_point_41522_27/12/2022_5.11646,10.40217",289.55
69,0.95,3,0,0,2022-12-28 03:00:00,2,55,"viirs_point_41522_27/12/2022_5.11646,10.40217",289.11
57,1.11,4,0,0,2022-12-28 04:00:00,2,52,"viirs_point_41522_27/12/2022_5.11646,10.40217",288.93
56,0.79,5,0,0,2022-12-28 05:00:00,2,49,"viirs_point_41522_27/12/2022_5.11646,10.40217",288.79
53,0.98,6,0,0,2022-12-28 06:00:00,2,48,"viirs_point_41522_27/12/2022_5.11646,10.40217",289.25
