clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.6,1,0,0,2022-12-26 01:00:00,0,78,"viirs_point_39899_26/12/2022_4.76106,5.9791",298.09
65,1.41,2,0,0,2022-12-26 02:00:00,0,79,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.91
60,1.34,3,0,0,2022-12-26 03:00:00,0,80,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.71
47,0.91,4,0,0,2022-12-26 04:00:00,0,81,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.47
44,0.47,5,0,0,2022-12-26 05:00:00,0,82,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.25
50,1.26,6,0,0,2022-12-26 06:00:00,0,79,"viirs_point_39899_26/12/2022_4.76106,5.9791",296.72
34,1.75,7,0,0,2022-12-26 07:00:00,0,52,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.69
44,1.51,8,0,0,2022-12-26 08:00:00,0,60,"viirs_point_39899_26/12/2022_4.76106,5.9791",300.78
49,2.52,9,0,0,2022-12-26 09:00:00,0,31,"viirs_point_39899_26/12/2022_4.76106,5.9791",302.62
61,2.35,10,0,0,2022-12-26 10:00:00,0,26,"viirs_point_39899_26/12/2022_4.76106,5.9791",304.39
65,1.97,11,0,0,2022-12-26 11:00:00,0,23,"viirs_point_39899_26/12/2022_4.76106,5.9791",306.09
61,1.48,12,1,0,2022-12-26 12:00:00,0,22,"viirs_point_39899_26/12/2022_4.76106,5.9791",307.66
78,1.14,13,0,0,2022-12-26 13:00:00,0,21,"viirs_point_39899_26/12/2022_4.76106,5.9791",308.6
78,1.03,14,0,0,2022-12-26 14:00:00,0,21,"viirs_point_39899_26/12/2022_4.76106,5.9791",308.71
57,1.31,15,0,0,2022-12-26 15:00:00,0,22,"viirs_point_39899_26/12/2022_4.76106,5.9791",307.99
35,4.18,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_39899_26/12/2022_4.76106,5.9791",306.2
37,4.85,17,0,0,2022-12-26 17:00:00,0,43,"viirs_point_39899_26/12/2022_4.76106,5.9791",301.56
41,3.32,18,0,0,2022-12-26 18:00:00,0,50,"viirs_point_39899_26/12/2022_4.76106,5.9791",299.61
39,1.98,19,0,0,2022-12-26 19:00:00,0,56,"viirs_point_39899_26/12/2022_4.76106,5.9791",299.1
56,1.44,20,0,0,2022-12-26 20:00:00,0,60,"viirs_point_39899_26/12/2022_4.76106,5.9791",298.82
39,1.46,21,0,0,2022-12-26 21:00:00,0,63,"viirs_point_39899_26/12/2022_4.76106,5.9791",298.56
29,1.94,22,0,0,2022-12-26 22:00:00,0,67,"viirs_point_39899_26/12/2022_4.76106,5.9791",298.29
23,1.95,23,0,0,2022-12-26 23:00:00,0,70,"viirs_point_39899_26/12/2022_4.76106,5.9791",298.03
20,1.79,0,0,0,2022-12-27 00:00:00,1,74,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.78
33,1.14,1,0,0,2022-12-27 01:00:00,1,77,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.51
20,0.8,2,0,0,2022-12-27 02:00:00,1,79,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.3
1,1.68,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_39899_26/12/2022_4.76106,5.9791",296.9
3,1.13,4,0,0,2022-12-27 04:00:00,1,72,"viirs_point_39899_26/12/2022_4.76106,5.9791",296.48
4,1.84,5,0,0,2022-12-27 05:00:00,1,71,"viirs_point_39899_26/12/2022_4.76106,5.9791",296.2
19,1.43,6,0,0,2022-12-27 06:00:00,1,69,"viirs_point_39899_26/12/2022_4.76106,5.9791",296.06
5,1.62,7,0,0,2022-12-27 07:00:00,1,61,"viirs_point_39899_26/12/2022_4.76106,5.9791",297.94
5,2.16,8,0,0,2022-12-27 08:00:00,1,49,"viirs_point_39899_26/12/2022_4.76106,5.9791",300.54
5,2.71,9,0,0,2022-12-27 09:00:00,1,36,"viirs_point_39899_26/12/2022_4.76106,5.9791",303.0
5,2.86,10,0,0,2022-12-27 10:00:00,1,26,"viirs_point_39899_26/12/2022_4.76106,5.9791",305.01
5,2.63,11,0,0,2022-12-27 11:00:00,1,22,"viirs_point_39899_26/12/2022_4.76106,5.9791",306.68
