clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,22,0,0,2022-12-06 22:00:00,1,14,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",312.78
0,2.86,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",307.6
0,3.96,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",304.05
0,3.98,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",303.28
0,4.24,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",301.98
0,4.09,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",301.32
0,3.71,4,0,0,2022-12-07 04:00:00,2,36,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",300.53
0,3.74,5,0,0,2022-12-07 05:00:00,2,37,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",299.92
2,3.96,6,1,0,2022-12-07 06:00:00,2,40,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",298.72
2,3.51,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",297.89
1,3.58,8,0,0,2022-12-07 08:00:00,2,43,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",297.77
1,3.46,9,0,0,2022-12-07 09:00:00,2,45,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",297.27
1,2.96,10,0,0,2022-12-07 10:00:00,2,42,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",299.17
2,4.69,11,0,0,2022-12-07 11:00:00,2,35,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",303.04
7,4.64,12,0,0,2022-12-07 12:00:00,2,30,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",306.41
38,5.22,13,0,0,2022-12-07 13:00:00,2,26,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",309.33
26,5.32,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",311.75
35,5.03,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",313.36
38,4.58,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",314.61
36,4.43,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",315.45
56,4.22,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_3583_07/12/2022_-28.73275,-60.7639",315.65
