clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.43,1,0,0,01/08/1970 01:21,3,16,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",306.23
2,2.38,1,0,0,01/08/1970 01:21,3,16,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",305.94
2,2.48,1,0,0,01/08/1970 01:21,3,17,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",305.19
2,1.98,1,0,0,01/08/1970 01:21,3,20,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",302.95
2,1.92,1,0,0,01/08/1970 01:21,3,25,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",298.74
0,2.02,1,0,0,01/08/1970 01:21,3,28,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",296.96
1,1.89,1,0,0,01/08/1970 01:21,3,30,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",295.88
1,1.82,1,0,0,01/08/1970 01:21,3,31,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",295.1
1,1.74,1,0,0,01/08/1970 01:21,3,33,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",294.37
1,1.73,1,0,0,01/08/1970 01:21,3,35,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",293.76
1,1.81,1,0,0,01/08/1970 01:21,3,35,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",293.35
0,2.32,1,0,0,01/08/1970 01:21,3,37,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",292.47
0,2.28,1,0,0,01/08/1970 01:21,3,40,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",291.38
0,2.29,1,0,0,01/08/1970 01:21,3,43,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",290.73
0,2.44,1,0,0,01/08/1970 01:21,3,47,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",290.27
0,2.22,1,0,0,01/08/1970 01:21,3,50,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",289.72
0,1.95,1,0,0,01/08/1970 01:21,3,53,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",289.37
0,2.8,1,0,0,01/08/1970 01:21,3,47,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",292.57
1,4.62,1,0,0,01/08/1970 01:21,3,35,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",296.88
0,4.98,1,0,0,01/08/1970 01:21,3,28,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",299.89
0,4.75,1,0,0,01/08/1970 01:21,3,24,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",302.12
0,4.35,1,0,0,01/08/1970 01:21,3,20,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",303.66
0,3.87,1,0,0,01/08/1970 01:21,3,18,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",304.66
1,3.79,1,0,0,01/08/1970 01:21,3,18,"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",304.8
