clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.77,15,0,0,01/12/1970 15:39,0,14,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",311.39
91,2.31,15,0,0,01/12/1970 15:39,0,15,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",310.91
89,2.77,15,0,0,01/12/1970 15:39,0,15,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",310.46
84,2.92,15,0,0,01/12/1970 15:39,0,17,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",309.21
87,1.52,15,0,0,01/12/1970 15:39,0,19,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",308.07
89,1.02,15,0,0,01/12/1970 15:39,0,20,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",307.29
74,0.55,15,0,0,01/12/1970 15:39,0,17,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",307.23
93,1.01,15,0,0,01/12/1970 15:39,0,18,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",307.0
96,1.22,15,0,0,01/12/1970 15:39,0,19,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",305.77
97,4.35,15,0,0,01/12/1970 15:39,0,19,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",305.78
97,4.72,15,0,0,01/12/1970 15:39,0,24,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",304.71
89,3.86,15,0,0,01/12/1970 15:39,0,30,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",302.68
77,3.48,15,0,0,01/12/1970 15:39,0,30,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",302.4
59,4.09,15,0,0,01/12/1970 15:39,0,30,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",302.02
33,4.41,15,0,0,01/12/1970 15:39,0,36,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",300.56
23,4.02,15,0,0,01/12/1970 15:39,0,41,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",299.94
19,5.57,15,0,0,01/12/1970 15:39,0,40,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",301.08
29,6.06,15,0,0,01/12/1970 15:39,0,37,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",302.73
23,5.16,15,0,0,01/12/1970 15:39,0,30,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",305.36
42,4.51,15,0,0,01/12/1970 15:39,0,24,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",307.62
44,3.4,15,0,0,01/12/1970 15:39,0,21,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",308.86
31,3.55,15,0,0,01/12/1970 15:39,0,19,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",310.32
26,4.75,15,0,0,01/12/1970 15:39,0,17,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",311.51
30,4.41,15,0,0,01/12/1970 15:39,0,16,"viirs_point_1006797_2023-10-26 00:00:00_-18.14957,127.66652",311.52
