clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.88,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20712_15/12/2022_10.97445,-1.37964",293.86
3,2.85,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20712_15/12/2022_10.97445,-1.37964",293.37
4,2.9,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20712_15/12/2022_10.97445,-1.37964",292.96
3,2.88,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20712_15/12/2022_10.97445,-1.37964",292.54
3,2.8,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20712_15/12/2022_10.97445,-1.37964",292.14
0,2.77,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20712_15/12/2022_10.97445,-1.37964",292.92
0,3.5,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20712_15/12/2022_10.97445,-1.37964",297.61
0,3.94,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20712_15/12/2022_10.97445,-1.37964",301.73
0,4.34,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20712_15/12/2022_10.97445,-1.37964",304.5
0,4.39,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20712_15/12/2022_10.97445,-1.37964",306.39
0,4.16,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20712_15/12/2022_10.97445,-1.37964",307.51
0,3.6,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20712_15/12/2022_10.97445,-1.37964",307.91
0,3.49,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20712_15/12/2022_10.97445,-1.37964",308.25
2,3.41,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20712_15/12/2022_10.97445,-1.37964",308.13
3,3.24,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20712_15/12/2022_10.97445,-1.37964",307.5
4,2.94,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20712_15/12/2022_10.97445,-1.37964",305.65
7,2.75,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20712_15/12/2022_10.97445,-1.37964",300.77
37,2.78,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20712_15/12/2022_10.97445,-1.37964",299.14
71,2.83,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20712_15/12/2022_10.97445,-1.37964",298.34
58,3.06,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20712_15/12/2022_10.97445,-1.37964",297.55
61,3.01,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20712_15/12/2022_10.97445,-1.37964",296.96
50,3.15,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20712_15/12/2022_10.97445,-1.37964",296.33
46,3.1,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20712_15/12/2022_10.97445,-1.37964",295.74
21,2.73,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20712_15/12/2022_10.97445,-1.37964",294.64
12,2.84,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20712_15/12/2022_10.97445,-1.37964",294.23
24,2.93,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_20712_15/12/2022_10.97445,-1.37964",293.73
20,2.87,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20712_15/12/2022_10.97445,-1.37964",293.1
