clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.73,10,0,0,2022-12-25 10:00:00,6,75,"viirs_point_39215_25/12/2022_6.92576,-68.76083",294.21
4,3.65,11,0,0,2022-12-25 11:00:00,6,76,"viirs_point_39215_25/12/2022_6.92576,-68.76083",294.11
4,4.22,12,0,0,2022-12-25 12:00:00,6,71,"viirs_point_39215_25/12/2022_6.92576,-68.76083",295.77
6,5.72,13,0,0,2022-12-25 13:00:00,6,64,"viirs_point_39215_25/12/2022_6.92576,-68.76083",298.23
5,6.02,14,0,0,2022-12-25 14:00:00,6,55,"viirs_point_39215_25/12/2022_6.92576,-68.76083",300.49
6,5.95,15,0,0,2022-12-25 15:00:00,6,48,"viirs_point_39215_25/12/2022_6.92576,-68.76083",302.34
12,5.99,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_39215_25/12/2022_6.92576,-68.76083",303.71
10,5.78,17,0,0,2022-12-25 17:00:00,6,40,"viirs_point_39215_25/12/2022_6.92576,-68.76083",304.65
12,5.64,18,1,0,2022-12-25 18:00:00,6,37,"viirs_point_39215_25/12/2022_6.92576,-68.76083",305.32
53,5.57,19,0,0,2022-12-25 19:00:00,6,36,"viirs_point_39215_25/12/2022_6.92576,-68.76083",305.61
55,5.53,20,0,0,2022-12-25 20:00:00,6,35,"viirs_point_39215_25/12/2022_6.92576,-68.76083",305.43
63,4.97,21,0,0,2022-12-25 21:00:00,6,37,"viirs_point_39215_25/12/2022_6.92576,-68.76083",304.75
62,3.35,22,0,0,2022-12-25 22:00:00,6,45,"viirs_point_39215_25/12/2022_6.92576,-68.76083",302.31
54,2.7,23,0,0,2022-12-25 23:00:00,6,50,"viirs_point_39215_25/12/2022_6.92576,-68.76083",299.84
51,2.79,0,0,0,2022-12-26 00:00:00,0,53,"viirs_point_39215_25/12/2022_6.92576,-68.76083",298.88
73,2.68,1,0,0,2022-12-26 01:00:00,0,55,"viirs_point_39215_25/12/2022_6.92576,-68.76083",298.11
82,2.55,2,0,0,2022-12-26 02:00:00,0,56,"viirs_point_39215_25/12/2022_6.92576,-68.76083",297.6
85,2.46,3,0,0,2022-12-26 03:00:00,0,56,"viirs_point_39215_25/12/2022_6.92576,-68.76083",296.98
88,2.07,4,0,0,2022-12-26 04:00:00,0,57,"viirs_point_39215_25/12/2022_6.92576,-68.76083",296.46
90,2.25,5,0,0,2022-12-26 05:00:00,0,57,"viirs_point_39215_25/12/2022_6.92576,-68.76083",296.26
84,2.8,6,0,0,2022-12-26 06:00:00,0,62,"viirs_point_39215_25/12/2022_6.92576,-68.76083",295.86
