clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,5.71,8,0,0,2022-12-26 08:00:00,0,57,"viirs_point_40976_26/12/2022_6.45931,-68.27979",297.24
85,5.87,9,0,0,2022-12-26 09:00:00,0,64,"viirs_point_40976_26/12/2022_6.45931,-68.27979",296.79
81,5.73,10,0,0,2022-12-26 10:00:00,0,69,"viirs_point_40976_26/12/2022_6.45931,-68.27979",296.4
69,5.83,11,0,0,2022-12-26 11:00:00,0,72,"viirs_point_40976_26/12/2022_6.45931,-68.27979",296.21
59,6.99,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_40976_26/12/2022_6.45931,-68.27979",297.57
24,8.43,13,0,0,2022-12-26 13:00:00,0,63,"viirs_point_40976_26/12/2022_6.45931,-68.27979",299.69
39,8.31,14,0,0,2022-12-26 14:00:00,0,56,"viirs_point_40976_26/12/2022_6.45931,-68.27979",301.63
73,7.98,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_40976_26/12/2022_6.45931,-68.27979",303.24
74,7.65,16,0,0,2022-12-26 16:00:00,0,45,"viirs_point_40976_26/12/2022_6.45931,-68.27979",304.84
69,7.12,17,1,0,2022-12-26 17:00:00,0,41,"viirs_point_40976_26/12/2022_6.45931,-68.27979",305.86
61,6.41,18,0,0,2022-12-26 18:00:00,0,39,"viirs_point_40976_26/12/2022_6.45931,-68.27979",306.5
38,5.81,19,0,0,2022-12-26 19:00:00,0,38,"viirs_point_40976_26/12/2022_6.45931,-68.27979",306.92
96,4.67,20,0,0,2022-12-26 20:00:00,0,38,"viirs_point_40976_26/12/2022_6.45931,-68.27979",306.21
97,4.87,21,0,0,2022-12-26 21:00:00,0,43,"viirs_point_40976_26/12/2022_6.45931,-68.27979",304.93
98,4.91,22,0,0,2022-12-26 22:00:00,0,46,"viirs_point_40976_26/12/2022_6.45931,-68.27979",303.85
99,4.42,23,0,0,2022-12-26 23:00:00,0,47,"viirs_point_40976_26/12/2022_6.45931,-68.27979",303.38
99,4.13,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_40976_26/12/2022_6.45931,-68.27979",302.98
100,3.57,1,0,0,2022-12-27 01:00:00,1,49,"viirs_point_40976_26/12/2022_6.45931,-68.27979",302.65
100,3.56,2,0,0,2022-12-27 02:00:00,1,51,"viirs_point_40976_26/12/2022_6.45931,-68.27979",302.05
98,3.97,3,0,0,2022-12-27 03:00:00,1,56,"viirs_point_40976_26/12/2022_6.45931,-68.27979",301.38
