clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.12,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_29787_20/12/2022_6.99921,28.77945",298.29
100,1.31,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_29787_20/12/2022_6.99921,28.77945",298.0
100,2.08,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_29787_20/12/2022_6.99921,28.77945",297.47
97,1.69,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29787_20/12/2022_6.99921,28.77945",298.18
77,3.14,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29787_20/12/2022_6.99921,28.77945",301.74
11,3.65,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29787_20/12/2022_6.99921,28.77945",304.23
25,3.55,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29787_20/12/2022_6.99921,28.77945",306.29
34,3.28,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29787_20/12/2022_6.99921,28.77945",307.93
45,2.98,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29787_20/12/2022_6.99921,28.77945",309.23
48,2.74,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29787_20/12/2022_6.99921,28.77945",309.98
48,2.25,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29787_20/12/2022_6.99921,28.77945",310.29
62,2.16,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29787_20/12/2022_6.99921,28.77945",310.18
52,2.18,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29787_20/12/2022_6.99921,28.77945",309.63
63,2.21,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29787_20/12/2022_6.99921,28.77945",308.75
66,1.87,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29787_20/12/2022_6.99921,28.77945",305.2
58,1.96,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_29787_20/12/2022_6.99921,28.77945",303.73
54,1.94,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29787_20/12/2022_6.99921,28.77945",302.83
27,1.72,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29787_20/12/2022_6.99921,28.77945",301.87
25,1.61,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_29787_20/12/2022_6.99921,28.77945",301.38
22,1.76,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29787_20/12/2022_6.99921,28.77945",300.87
17,1.83,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29787_20/12/2022_6.99921,28.77945",300.2
14,2.27,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29787_20/12/2022_6.99921,28.77945",299.34
13,2.18,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_29787_20/12/2022_6.99921,28.77945",298.73
24,2.18,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_29787_20/12/2022_6.99921,28.77945",298.21
42,2.66,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_29787_20/12/2022_6.99921,28.77945",297.93
49,2.14,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_29787_20/12/2022_6.99921,28.77945",297.1
54,2.17,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_29787_20/12/2022_6.99921,28.77945",296.43
62,2.37,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_29787_20/12/2022_6.99921,28.77945",297.42
60,4.28,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_29787_20/12/2022_6.99921,28.77945",300.89
