clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.45,19,0,0,01/06/1970 19:38,1,15,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",302.81
0,0.31,19,0,0,01/06/1970 19:38,1,15,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",301.93
0,0.47,19,0,0,01/06/1970 19:38,1,18,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",300.28
0,0.64,19,0,0,01/06/1970 19:38,1,23,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",295.36
0,0.77,19,0,0,01/06/1970 19:38,1,26,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",293.15
0,1.12,19,0,0,01/06/1970 19:38,1,28,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",292.15
0,1.71,19,0,0,01/06/1970 19:38,1,28,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",291.27
0,1.89,19,0,0,01/06/1970 19:38,1,29,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",290.42
0,1.84,19,0,0,01/06/1970 19:38,1,29,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",289.69
0,1.92,19,0,0,01/06/1970 19:38,1,29,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",289.15
0,2.25,19,0,0,01/06/1970 19:38,1,30,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",287.82
0,2.11,19,0,0,01/06/1970 19:38,1,31,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",287.24
0,2.21,19,0,0,01/06/1970 19:38,1,31,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",286.65
0,2.22,19,0,0,01/06/1970 19:38,1,31,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",286.05
0,2.24,19,0,0,01/06/1970 19:38,1,31,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",285.46
0,2.25,19,0,0,01/06/1970 19:38,1,31,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",284.93
0,2.19,19,0,0,01/06/1970 19:38,1,30,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",285.32
0,2.4,19,0,0,01/06/1970 19:38,1,21,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",289.61
0,2.3,19,0,0,01/06/1970 19:38,1,16,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",293.49
0,1.88,19,0,0,01/06/1970 19:38,1,14,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",297.12
0,1.47,19,0,0,01/06/1970 19:38,1,13,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",300.03
0,1.07,19,0,0,01/06/1970 19:38,1,11,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",302.11
0,0.96,19,0,0,01/06/1970 19:38,1,11,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",303.44
0,1.07,19,0,0,01/06/1970 19:38,1,10,"viirs_point_502686_2023-07-13 00:00:00_-12.38846,14.70815",303.73
