clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.01,22,0,0.0,01/10/1970 22:42,5,38,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",307.27
94,3.97,22,0,0.0,01/10/1970 22:42,5,42,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",306.31
83,4.65,22,0,0.0,01/10/1970 22:42,5,49,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",304.48
86,0.93,22,0,0.91,01/10/1970 22:42,5,56,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",302.83
80,0.71,22,0,0.64,01/10/1970 22:42,5,56,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",302.66
100,1.63,22,0,0.53,01/10/1970 22:42,5,61,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",301.66
100,2.05,22,0,0.31,01/10/1970 22:42,5,59,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",302.03
100,1.16,22,0,0.26,01/10/1970 22:42,5,60,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",301.74
100,1.87,22,0,0.0,01/10/1970 22:42,5,62,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",301.21
100,3.39,22,0,0.0,01/10/1970 22:42,5,63,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",300.83
85,3.61,22,0,0.0,01/10/1970 22:42,5,69,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",299.23
99,3.16,22,0,0.0,01/10/1970 22:42,5,72,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",298.47
99,3.15,22,0,0.0,01/10/1970 22:42,5,73,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",298.34
100,3.19,22,0,0.0,01/10/1970 22:42,5,75,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",297.98
100,2.93,22,0,0.0,01/10/1970 22:42,5,76,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",297.54
100,2.69,22,0,0.0,01/10/1970 22:42,5,77,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",297.27
99,2.86,22,0,0.0,01/10/1970 22:42,5,75,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",297.74
62,2.91,22,0,0.0,01/10/1970 22:42,5,68,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",299.29
54,2.81,22,0,0.0,01/10/1970 22:42,5,59,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",301.35
60,2.57,22,0,0.0,01/10/1970 22:42,5,52,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",303.71
67,2.23,22,0,0.0,01/10/1970 22:42,5,44,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",305.88
67,1.76,22,0,0.0,01/10/1970 22:42,5,39,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",307.82
67,1.51,22,0,0.0,01/10/1970 22:42,5,36,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",308.71
75,2.03,22,0,0.0,01/10/1970 22:42,5,33,"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",309.66
