clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.63,2,0,0,2022-12-11 02:00:00,6,69,"viirs_point_10607_11/12/2022_10.18678,37.44231",284.9
51,1.5,3,0,0,2022-12-11 03:00:00,6,68,"viirs_point_10607_11/12/2022_10.18678,37.44231",285.13
49,1.08,4,0,0,2022-12-11 04:00:00,6,68,"viirs_point_10607_11/12/2022_10.18678,37.44231",285.2
48,1.17,5,0,0,2022-12-11 05:00:00,6,63,"viirs_point_10607_11/12/2022_10.18678,37.44231",286.87
45,1.92,6,0,0,2022-12-11 06:00:00,6,56,"viirs_point_10607_11/12/2022_10.18678,37.44231",289.02
2,2.49,7,0,0,2022-12-11 07:00:00,6,50,"viirs_point_10607_11/12/2022_10.18678,37.44231",290.74
5,2.98,8,0,0,2022-12-11 08:00:00,6,44,"viirs_point_10607_11/12/2022_10.18678,37.44231",292.23
8,3.33,9,0,0,2022-12-11 09:00:00,6,39,"viirs_point_10607_11/12/2022_10.18678,37.44231",293.44
12,3.57,10,1,0,2022-12-11 10:00:00,6,35,"viirs_point_10607_11/12/2022_10.18678,37.44231",294.3
18,3.57,11,0,0,2022-12-11 11:00:00,6,33,"viirs_point_10607_11/12/2022_10.18678,37.44231",294.62
23,2.98,12,0,0,2022-12-11 12:00:00,6,33,"viirs_point_10607_11/12/2022_10.18678,37.44231",294.15
45,2.31,13,0,0,2022-12-11 13:00:00,6,36,"viirs_point_10607_11/12/2022_10.18678,37.44231",293.39
46,1.13,14,0,0,2022-12-11 14:00:00,6,40,"viirs_point_10607_11/12/2022_10.18678,37.44231",292.02
57,0.58,15,0,0,2022-12-11 15:00:00,6,46,"viirs_point_10607_11/12/2022_10.18678,37.44231",289.86
68,1.8,16,0,0,2022-12-11 16:00:00,6,46,"viirs_point_10607_11/12/2022_10.18678,37.44231",289.66
74,2.12,17,0,0,2022-12-11 17:00:00,6,50,"viirs_point_10607_11/12/2022_10.18678,37.44231",289.21
75,2.0,18,0,0,2022-12-11 18:00:00,6,54,"viirs_point_10607_11/12/2022_10.18678,37.44231",288.23
19,2.12,19,0,0,2022-12-11 19:00:00,6,59,"viirs_point_10607_11/12/2022_10.18678,37.44231",286.62
29,2.0,20,0,0,2022-12-11 20:00:00,6,60,"viirs_point_10607_11/12/2022_10.18678,37.44231",285.93
23,1.74,21,0,0,2022-12-11 21:00:00,6,63,"viirs_point_10607_11/12/2022_10.18678,37.44231",285.33
20,1.92,22,0,0,2022-12-11 22:00:00,6,65,"viirs_point_10607_11/12/2022_10.18678,37.44231",284.91
19,1.71,23,0,0,2022-12-11 23:00:00,6,67,"viirs_point_10607_11/12/2022_10.18678,37.44231",284.57
18,1.77,0,0,0,2022-12-12 00:00:00,0,68,"viirs_point_10607_11/12/2022_10.18678,37.44231",284.34
10,2.03,1,0,0,2022-12-12 01:00:00,0,69,"viirs_point_10607_11/12/2022_10.18678,37.44231",284.11
