clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.9,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_4085_07/12/2022_8.4997,25.08594",303.59
14,2.23,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_4085_07/12/2022_8.4997,25.08594",299.73
12,2.19,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_4085_07/12/2022_8.4997,25.08594",297.97
10,2.1,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_4085_07/12/2022_8.4997,25.08594",296.99
4,2.01,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_4085_07/12/2022_8.4997,25.08594",296.06
3,2.05,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_4085_07/12/2022_8.4997,25.08594",295.4
3,2.1,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_4085_07/12/2022_8.4997,25.08594",294.68
2,2.19,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_4085_07/12/2022_8.4997,25.08594",294.11
2,2.13,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_4085_07/12/2022_8.4997,25.08594",293.49
1,2.12,0,0,0,2022-12-07 00:00:00,2,32,"viirs_point_4085_07/12/2022_8.4997,25.08594",292.76
0,2.67,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_4085_07/12/2022_8.4997,25.08594",292.51
0,3.02,2,0,0,2022-12-07 02:00:00,2,32,"viirs_point_4085_07/12/2022_8.4997,25.08594",292.36
0,2.45,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_4085_07/12/2022_8.4997,25.08594",291.39
1,2.3,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_4085_07/12/2022_8.4997,25.08594",290.43
1,2.45,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4085_07/12/2022_8.4997,25.08594",290.6
0,3.96,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_4085_07/12/2022_8.4997,25.08594",293.16
0,4.22,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_4085_07/12/2022_8.4997,25.08594",295.97
0,3.95,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_4085_07/12/2022_8.4997,25.08594",298.5
0,3.46,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_4085_07/12/2022_8.4997,25.08594",300.68
1,3.22,10,0,0,2022-12-07 10:00:00,2,19,"viirs_point_4085_07/12/2022_8.4997,25.08594",302.5
2,3.18,11,1,0,2022-12-07 11:00:00,2,18,"viirs_point_4085_07/12/2022_8.4997,25.08594",303.79
2,3.21,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4085_07/12/2022_8.4997,25.08594",304.25
5,3.04,13,0,0,2022-12-07 13:00:00,2,17,"viirs_point_4085_07/12/2022_8.4997,25.08594",304.45
5,2.89,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4085_07/12/2022_8.4997,25.08594",304.11
11,2.72,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_4085_07/12/2022_8.4997,25.08594",303.05
14,2.18,16,0,0,2022-12-07 16:00:00,2,24,"viirs_point_4085_07/12/2022_8.4997,25.08594",299.17
17,2.17,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_4085_07/12/2022_8.4997,25.08594",297.48
