clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.27,13,0,0,2022-12-05 13:00:00,0,86,"viirs_point_1671_05/12/2022_22.93312,-99.80116",284.87
0,1.26,14,0,0,2022-12-05 14:00:00,0,80,"viirs_point_1671_05/12/2022_22.93312,-99.80116",287.42
0,1.36,15,0,0,2022-12-05 15:00:00,0,67,"viirs_point_1671_05/12/2022_22.93312,-99.80116",290.19
1,1.63,16,0,0,2022-12-05 16:00:00,0,54,"viirs_point_1671_05/12/2022_22.93312,-99.80116",292.44
1,1.87,17,0,0,2022-12-05 17:00:00,0,42,"viirs_point_1671_05/12/2022_22.93312,-99.80116",294.5
1,1.99,18,0,0,2022-12-05 18:00:00,0,35,"viirs_point_1671_05/12/2022_22.93312,-99.80116",296.26
0,2.25,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_1671_05/12/2022_22.93312,-99.80116",297.58
1,2.82,20,0,0,2022-12-05 20:00:00,0,29,"viirs_point_1671_05/12/2022_22.93312,-99.80116",298.65
1,2.81,21,1,0,2022-12-05 21:00:00,0,30,"viirs_point_1671_05/12/2022_22.93312,-99.80116",298.73
2,2.83,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1671_05/12/2022_22.93312,-99.80116",298.2
2,2.78,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_1671_05/12/2022_22.93312,-99.80116",296.37
3,2.19,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_1671_05/12/2022_22.93312,-99.80116",290.57
6,1.93,1,0,0,2022-12-06 01:00:00,1,80,"viirs_point_1671_05/12/2022_22.93312,-99.80116",288.83
6,1.9,2,0,0,2022-12-06 02:00:00,1,87,"viirs_point_1671_05/12/2022_22.93312,-99.80116",287.95
8,1.91,3,0,0,2022-12-06 03:00:00,1,90,"viirs_point_1671_05/12/2022_22.93312,-99.80116",287.43
