clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.62,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",307.14
81,5.68,21,0,0,2022-12-11 21:00:00,6,45,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",304.03
62,5.39,22,0,0,2022-12-11 22:00:00,6,58,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",301.29
52,4.59,23,0,0,2022-12-11 23:00:00,6,69,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",299.6
51,4.25,0,0,0,2022-12-12 00:00:00,0,74,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",298.92
53,4.07,1,0,0,2022-12-12 01:00:00,0,77,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",298.48
60,4.07,2,0,0,2022-12-12 02:00:00,0,78,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",298.22
44,2.8,3,0,0,2022-12-12 03:00:00,0,78,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",297.97
56,2.78,4,0,0,2022-12-12 04:00:00,0,80,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",297.61
65,2.4,5,0,0,2022-12-12 05:00:00,0,82,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",297.25
69,2.08,6,0,0,2022-12-12 06:00:00,0,84,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",296.9
70,1.74,7,0,0,2022-12-12 07:00:00,0,85,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",296.63
81,1.63,8,0,0,2022-12-12 08:00:00,0,87,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",296.35
62,2.05,9,0,0,2022-12-12 09:00:00,0,85,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",296.85
78,3.06,10,0,0,2022-12-12 10:00:00,0,72,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",298.92
82,3.67,11,0,0,2022-12-12 11:00:00,0,59,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",301.12
82,3.71,12,0,0,2022-12-12 12:00:00,0,48,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",303.3
97,3.83,13,0,0,2022-12-12 13:00:00,0,41,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",305.13
91,3.93,14,0,0,2022-12-12 14:00:00,0,36,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",306.58
77,3.81,15,0,0,2022-12-12 15:00:00,0,31,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",307.85
63,3.29,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",309.0
63,3.72,17,1,0,2022-12-12 17:00:00,0,24,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",309.4
56,4.5,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",309.2
28,4.33,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",308.42
86,3.73,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",306.87
82,4.6,21,0,0,2022-12-12 21:00:00,0,34,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",304.51
78,5.33,22,0,0,2022-12-12 22:00:00,0,47,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",301.62
75,4.31,23,0,0,2022-12-12 23:00:00,0,55,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",299.88
74,3.68,0,0,0,2022-12-13 00:00:00,1,64,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",298.9
38,3.4,1,0,0,2022-12-13 01:00:00,1,74,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",298.0
64,2.59,2,0,0,2022-12-13 02:00:00,1,75,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",297.54
75,2.35,3,0,0,2022-12-13 03:00:00,1,79,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",297.11
79,2.14,4,0,0,2022-12-13 04:00:00,1,82,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",296.71
79,2.05,5,0,0,2022-12-13 05:00:00,1,85,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",296.33
79,1.68,6,0,0,2022-12-13 06:00:00,1,87,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",295.96
90,1.22,7,0,0,2022-12-13 07:00:00,1,90,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",295.61
99,1.13,8,0,0,2022-12-13 08:00:00,1,91,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",295.28
99,1.34,9,0,0,2022-12-13 09:00:00,1,87,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",295.97
95,2.46,10,0,0,2022-12-13 10:00:00,1,75,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",298.13
85,3.03,11,0,0,2022-12-13 11:00:00,1,60,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",300.5
73,2.9,12,0,0,2022-12-13 12:00:00,1,48,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",302.8
21,2.65,13,0,0,2022-12-13 13:00:00,1,41,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",305.03
30,2.78,14,0,0,2022-12-13 14:00:00,1,34,"viirs_point_14074_12/12/2022_-4.81784,-38.9811",306.79
