clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.08,2,0,0,01/05/1970 02:11,0,62,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",283.93
100,3.13,2,0,0,01/05/1970 02:11,0,65,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",283.12
100,3.39,2,0,0,01/05/1970 02:11,0,67,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",282.32
100,3.33,2,0,0,01/05/1970 02:11,0,73,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",281.26
100,3.01,2,0,0,01/05/1970 02:11,0,76,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",280.35
100,2.4,2,0,0,01/05/1970 02:11,0,74,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",279.85
100,1.96,2,0,0,01/05/1970 02:11,0,71,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",279.68
100,1.8,2,0,0,01/05/1970 02:11,0,68,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",279.59
100,1.59,2,0,0,01/05/1970 02:11,0,65,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",279.74
100,1.52,2,0,0,01/05/1970 02:11,0,67,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",279.57
100,1.49,2,0,0,01/05/1970 02:11,0,69,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",279.31
100,1.32,2,0,0,01/05/1970 02:11,0,71,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",279.07
100,1.12,2,0,0,01/05/1970 02:11,0,73,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",278.79
100,1.02,2,0,0,01/05/1970 02:11,0,74,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",278.52
100,0.54,2,0,0,01/05/1970 02:11,0,80,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",276.99
100,0.98,2,0,0,01/05/1970 02:11,0,75,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",277.88
100,1.0,2,0,0,01/05/1970 02:11,0,68,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",278.91
97,1.27,2,0,0,01/05/1970 02:11,0,59,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",280.29
97,1.75,2,0,0,01/05/1970 02:11,0,53,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",281.6
97,1.98,2,0,0,01/05/1970 02:11,0,48,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",282.94
100,1.76,2,0,0,01/05/1970 02:11,0,45,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",283.58
100,1.91,2,0,0,01/05/1970 02:11,0,42,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",284.5
95,1.96,2,0,0,01/05/1970 02:11,0,37,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",286.05
87,2.36,2,0,0,01/05/1970 02:11,0,34,"viirs_point_353504_2023-05-23 00:00:00_61.69812,-124.18031",287.58
