clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.48,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_43433_28/12/2022_5.73875,19.49282",297.19
37,1.84,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_43433_28/12/2022_5.73875,19.49282",296.49
34,1.9,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_43433_28/12/2022_5.73875,19.49282",295.47
39,1.94,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_43433_28/12/2022_5.73875,19.49282",294.71
61,2.25,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43433_28/12/2022_5.73875,19.49282",293.54
60,2.28,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43433_28/12/2022_5.73875,19.49282",293.09
61,2.19,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43433_28/12/2022_5.73875,19.49282",292.54
48,1.9,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43433_28/12/2022_5.73875,19.49282",291.78
39,1.76,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_43433_28/12/2022_5.73875,19.49282",291.16
36,1.96,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43433_28/12/2022_5.73875,19.49282",294.01
88,3.16,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43433_28/12/2022_5.73875,19.49282",298.01
78,3.06,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43433_28/12/2022_5.73875,19.49282",301.3
81,2.77,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43433_28/12/2022_5.73875,19.49282",303.88
86,2.49,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43433_28/12/2022_5.73875,19.49282",305.93
85,2.16,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43433_28/12/2022_5.73875,19.49282",307.5
75,1.78,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43433_28/12/2022_5.73875,19.49282",308.68
20,2.06,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43433_28/12/2022_5.73875,19.49282",308.57
21,2.04,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43433_28/12/2022_5.73875,19.49282",308.28
32,1.9,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43433_28/12/2022_5.73875,19.49282",307.51
33,1.51,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_43433_28/12/2022_5.73875,19.49282",305.25
29,1.6,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43433_28/12/2022_5.73875,19.49282",301.36
27,1.67,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43433_28/12/2022_5.73875,19.49282",300.24
89,1.63,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43433_28/12/2022_5.73875,19.49282",299.65
69,1.76,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43433_28/12/2022_5.73875,19.49282",298.7
55,2.03,21,0,0,2022-12-28 21:00:00,2,27,"viirs_point_43433_28/12/2022_5.73875,19.49282",297.56
53,1.99,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43433_28/12/2022_5.73875,19.49282",296.52
56,1.94,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_43433_28/12/2022_5.73875,19.49282",295.66
55,1.84,0,0,0,2022-12-29 00:00:00,3,31,"viirs_point_43433_28/12/2022_5.73875,19.49282",294.72
98,1.86,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43433_28/12/2022_5.73875,19.49282",293.56
88,1.44,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43433_28/12/2022_5.73875,19.49282",292.81
73,1.43,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43433_28/12/2022_5.73875,19.49282",292.22
76,1.78,4,0,0,2022-12-29 04:00:00,3,34,"viirs_point_43433_28/12/2022_5.73875,19.49282",291.69
72,1.93,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_43433_28/12/2022_5.73875,19.49282",291.24
67,2.3,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_43433_28/12/2022_5.73875,19.49282",294.01
97,3.06,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43433_28/12/2022_5.73875,19.49282",298.35
94,2.63,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43433_28/12/2022_5.73875,19.49282",301.67
96,2.67,9,0,0,2022-12-29 09:00:00,3,18,"viirs_point_43433_28/12/2022_5.73875,19.49282",304.13
