clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.36,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37056_24/12/2022_9.00058,18.34252",292.25
24,2.33,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_37056_24/12/2022_9.00058,18.34252",291.81
24,2.09,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_37056_24/12/2022_9.00058,18.34252",291.35
32,1.81,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_37056_24/12/2022_9.00058,18.34252",292.87
69,3.05,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_37056_24/12/2022_9.00058,18.34252",296.27
56,2.89,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37056_24/12/2022_9.00058,18.34252",299.22
53,2.82,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37056_24/12/2022_9.00058,18.34252",301.56
59,2.4,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37056_24/12/2022_9.00058,18.34252",303.61
60,1.7,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37056_24/12/2022_9.00058,18.34252",305.51
66,1.48,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37056_24/12/2022_9.00058,18.34252",306.53
54,1.46,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_37056_24/12/2022_9.00058,18.34252",306.76
71,1.71,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_37056_24/12/2022_9.00058,18.34252",306.36
68,1.7,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_37056_24/12/2022_9.00058,18.34252",305.75
64,1.25,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_37056_24/12/2022_9.00058,18.34252",303.64
58,1.3,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_37056_24/12/2022_9.00058,18.34252",300.76
54,1.77,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_37056_24/12/2022_9.00058,18.34252",299.76
65,2.0,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_37056_24/12/2022_9.00058,18.34252",298.63
47,2.46,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_37056_24/12/2022_9.00058,18.34252",297.61
36,2.5,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37056_24/12/2022_9.00058,18.34252",296.56
38,2.52,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_37056_24/12/2022_9.00058,18.34252",295.73
48,2.51,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_37056_24/12/2022_9.00058,18.34252",295.06
