clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.02,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7230_09/12/2022_9.13203,21.18313",292.13
99,2.03,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7230_09/12/2022_9.13203,21.18313",294.79
93,3.22,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7230_09/12/2022_9.13203,21.18313",298.53
96,3.42,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_7230_09/12/2022_9.13203,21.18313",301.35
98,3.4,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7230_09/12/2022_9.13203,21.18313",303.88
89,2.94,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7230_09/12/2022_9.13203,21.18313",306.08
80,2.62,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7230_09/12/2022_9.13203,21.18313",307.69
83,2.4,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7230_09/12/2022_9.13203,21.18313",308.56
98,2.27,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7230_09/12/2022_9.13203,21.18313",308.69
97,2.25,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7230_09/12/2022_9.13203,21.18313",308.32
85,2.32,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7230_09/12/2022_9.13203,21.18313",307.49
81,1.82,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7230_09/12/2022_9.13203,21.18313",303.45
