clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.2,23,0,0,01/08/1970 23:10,3,39,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",305.9
100,2.17,23,0,0,01/08/1970 23:10,3,41,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",305.25
96,1.92,23,0,0,01/08/1970 23:10,3,44,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",304.19
97,2.84,23,0,0,01/08/1970 23:10,3,58,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",300.56
98,2.51,23,0,0,01/08/1970 23:10,3,72,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",297.7
100,1.65,23,0,0,01/08/1970 23:10,3,77,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",296.46
100,1.3,23,0,0,01/08/1970 23:10,3,81,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",295.78
100,0.97,23,0,0,01/08/1970 23:10,3,77,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",296.38
99,1.07,23,0,0,01/08/1970 23:10,3,81,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",295.53
99,0.94,23,0,0,01/08/1970 23:10,3,83,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",294.97
100,1.11,23,0,0,01/08/1970 23:10,3,85,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",294.75
92,1.02,23,0,0,01/08/1970 23:10,3,86,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",294.3
100,0.97,23,0,0,01/08/1970 23:10,3,88,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",294.01
100,0.75,23,0,0,01/08/1970 23:10,3,90,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",293.85
100,0.59,23,0,0,01/08/1970 23:10,3,92,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",293.62
100,0.6,23,0,0,01/08/1970 23:10,3,94,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",293.29
100,0.92,23,0,0,01/08/1970 23:10,3,93,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",293.59
100,0.55,23,0,0,01/08/1970 23:10,3,76,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",296.8
100,0.55,23,0,0,01/08/1970 23:10,3,62,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",300.21
100,0.41,23,0,0,01/08/1970 23:10,3,51,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",303.12
100,0.49,23,0,0,01/08/1970 23:10,3,41,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",305.94
100,0.37,23,0,0,01/08/1970 23:10,3,31,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",309.65
100,0.9,23,0,0,01/08/1970 23:10,3,25,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",311.04
100,1.64,23,0,0,01/08/1970 23:10,3,23,"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",311.23
