clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.31,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_32129_21/12/2022_10.31431,30.2773",303.44
14,2.5,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_32129_21/12/2022_10.31431,30.2773",302.54
53,2.25,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_32129_21/12/2022_10.31431,30.2773",301.61
34,2.49,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_32129_21/12/2022_10.31431,30.2773",300.72
35,2.42,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_32129_21/12/2022_10.31431,30.2773",300.01
51,2.49,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_32129_21/12/2022_10.31431,30.2773",299.37
60,2.49,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_32129_21/12/2022_10.31431,30.2773",298.98
60,2.5,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_32129_21/12/2022_10.31431,30.2773",298.5
45,2.71,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_32129_21/12/2022_10.31431,30.2773",297.99
66,2.42,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_32129_21/12/2022_10.31431,30.2773",297.4
73,2.14,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_32129_21/12/2022_10.31431,30.2773",296.64
78,2.09,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_32129_21/12/2022_10.31431,30.2773",296.04
81,1.99,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_32129_21/12/2022_10.31431,30.2773",296.76
61,3.84,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_32129_21/12/2022_10.31431,30.2773",299.99
36,4.15,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32129_21/12/2022_10.31431,30.2773",302.69
36,3.74,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32129_21/12/2022_10.31431,30.2773",305.12
57,3.23,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32129_21/12/2022_10.31431,30.2773",307.04
67,2.94,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32129_21/12/2022_10.31431,30.2773",308.38
74,2.67,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32129_21/12/2022_10.31431,30.2773",309.14
76,2.55,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32129_21/12/2022_10.31431,30.2773",309.46
96,1.65,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_32129_21/12/2022_10.31431,30.2773",309.51
90,1.62,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_32129_21/12/2022_10.31431,30.2773",308.84
93,1.45,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32129_21/12/2022_10.31431,30.2773",307.32
95,1.41,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32129_21/12/2022_10.31431,30.2773",304.33
90,1.57,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_32129_21/12/2022_10.31431,30.2773",302.95
92,1.9,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32129_21/12/2022_10.31431,30.2773",301.97
