clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.43,10,0,0,01/08/1970 10:11,3,21,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",298.38
4,3.73,10,0,0,01/08/1970 10:11,3,20,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",298.23
5,4.1,10,0,0,01/08/1970 10:11,3,21,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",297.18
5,2.39,10,0,0,01/08/1970 10:11,3,28,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",292.97
5,0.6,10,0,0,01/08/1970 10:11,3,36,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",288.91
9,1.66,10,0,0,01/08/1970 10:11,3,40,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",287.93
3,2.17,10,0,0,01/08/1970 10:11,3,41,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",287.48
2,2.13,10,0,0,01/08/1970 10:11,3,42,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",287.01
1,1.89,10,0,0,01/08/1970 10:11,3,43,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",286.45
1,1.94,10,0,0,01/08/1970 10:11,3,43,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",285.9
1,1.9,10,0,0,01/08/1970 10:11,3,42,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",285.72
1,1.68,10,0,0,01/08/1970 10:11,3,46,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",285.13
0,1.78,10,0,0,01/08/1970 10:11,3,47,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",284.49
0,1.79,10,0,0,01/08/1970 10:11,3,50,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",283.68
0,1.51,10,0,0,01/08/1970 10:11,3,52,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",283.5
0,1.85,10,0,0,01/08/1970 10:11,3,54,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",283.12
0,2.15,10,0,0,01/08/1970 10:11,3,52,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",284.11
1,3.6,10,0,0,01/08/1970 10:11,3,47,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",287.83
7,3.8,10,0,0,01/08/1970 10:11,3,40,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",290.6
3,3.69,10,0,0,01/08/1970 10:11,3,35,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",293.13
2,3.52,10,0,0,01/08/1970 10:11,3,30,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",295.38
2,3.4,10,0,0,01/08/1970 10:11,3,26,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",297.16
2,3.71,10,0,0,01/08/1970 10:11,3,23,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",298.54
7,3.77,10,0,0,01/08/1970 10:11,3,22,"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",299.52
